ID,y
7718,92.12068939208984
7719,100.59674072265625
7721,105.5738525390625
7722,92.31462097167969
7725,97.92424011230469
7727,101.0245132446289
7730,79.05530548095703
7733,91.30965423583984
7735,101.50434112548828
7740,107.41708374023438
7741,108.2978286743164
7742,91.72884368896484
7744,106.74172973632812
7747,92.1059341430664
7750,78.59071350097656
7752,107.67475128173828
7754,109.26365661621094
7756,104.22944641113281
7757,92.16063690185547
7758,101.71753692626953
7760,103.22651672363281
7761,91.84083557128906
7763,106.24221801757812
7765,92.04041290283203
7767,107.81167602539062
7768,92.12157440185547
7771,92.05305480957031
7773,91.50515747070312
7774,109.8951416015625
7776,104.79393768310547
7779,92.25789642333984
7783,91.8155288696289
7786,101.17985534667969
7787,92.05733489990234
7789,92.32359313964844
7791,91.84516143798828
7793,92.33052825927734
7794,106.25231170654297
7795,91.59790802001953
7799,79.22547149658203
7800,104.26068115234375
7802,92.08403778076172
7805,105.20762634277344
7807,100.79314422607422
7808,92.73429870605469
7811,100.66759490966797
7817,108.02486419677734
7818,102.43970489501953
7819,92.07223510742188
7822,91.8005599975586
7823,106.5487060546875
7825,108.55435180664062
7828,91.62818145751953
7832,91.73731994628906
7833,78.82891082763672
7834,105.54192352294922
7835,92.27977752685547
7837,91.90011596679688
7840,91.98051452636719
7842,91.42729187011719
7843,108.2011489868164
7844,91.67211151123047
7846,91.73907470703125
7850,92.1158447265625
7853,108.51663208007812
7855,110.74223327636719
7858,91.98233795166016
7863,107.42245483398438
7865,108.24915313720703
7866,91.72225189208984
7868,91.40107727050781
7869,108.13916778564453
7871,79.33362579345703
7872,98.30628967285156
7874,101.46017456054688
7877,108.65247344970703
7878,91.7689208984375
7879,106.62667846679688
7881,91.4945068359375
7883,91.6935043334961
7885,97.70586395263672
7886,91.7645492553711
7889,91.97101593017578
7890,103.885009765625
7891,91.93894958496094
7893,91.80860900878906
7894,98.0860366821289
7896,107.5230484008789
7898,101.67613983154297
7901,91.88675689697266
7902,108.35063934326172
7904,107.26522064208984
7905,92.0774917602539
7906,107.46700286865234
7909,91.9854736328125
7910,100.9375991821289
7913,91.78401947021484
7918,107.71044158935547
7919,91.0103759765625
7923,91.12406921386719
7925,91.60254669189453
7927,91.31819915771484
7930,92.099609375
7932,92.29821014404297
7933,91.76589965820312
7935,91.57695007324219
7939,99.71585083007812
7942,90.97296142578125
7943,103.85997772216797
7945,99.70264434814453
7946,91.75041961669922
7948,92.04029083251953
7949,107.72374725341797
7950,91.46672058105469
7951,107.41551971435547
7955,101.87448120117188
7959,91.8576889038086
7960,106.94169616699219
7961,92.01363372802734
7962,100.95030975341797
7964,100.04266357421875
7965,91.93572998046875
7966,107.93294525146484
7967,99.49271392822266
7968,91.86840057373047
7971,101.92263793945312
7974,90.93325805664062
7976,100.21050262451172
7978,107.07662963867188
7982,106.89334106445312
7983,91.9067153930664
7984,102.1826171875
7986,91.2191390991211
7989,107.62863159179688
7991,108.16509246826172
7992,106.02971649169922
7993,91.48741149902344
7994,107.83174896240234
7995,91.52516174316406
7997,91.76226806640625
7998,102.15838623046875
7999,107.5654525756836
8002,91.22835540771484
8007,91.48270416259766
8009,92.48818969726562
8011,91.37837219238281
8013,91.93354034423828
8015,102.49137878417969
8017,109.15836334228516
8019,113.65917205810547
8023,92.21524047851562
8024,107.01112365722656
8026,107.98101806640625
8027,90.69222259521484
8029,91.87003326416016
8030,107.51206970214844
8031,91.37520599365234
8033,91.85249328613281
8035,91.89266204833984
8036,102.52023315429688
8039,101.88148498535156
8042,91.17941284179688
8044,91.35684967041016
8046,79.63632202148438
8048,108.45781707763672
8049,91.90496826171875
8050,102.74481964111328
8053,91.76860809326172
8054,91.14505004882812
8059,91.50118255615234
8061,91.15314483642578
8062,106.24765014648438
8064,107.93383026123047
8066,101.78192901611328
8067,91.72599029541016
8068,91.60242462158203
8070,91.82656860351562
8071,107.90235900878906
8072,91.10192108154297
8076,90.89608001708984
8080,91.12274169921875
8081,107.68548583984375
8084,92.89209747314453
8087,106.91671752929688
8089,91.21685028076172
8090,114.30577087402344
8091,100.61550903320312
8094,109.94381713867188
8100,91.1300277709961
8101,91.63691711425781
8110,91.42993927001953
8111,107.91055297851562
8112,91.61427307128906
8115,104.7199935913086
8116,91.90059661865234
8118,107.8154296875
8121,114.18036651611328
8125,106.77445983886719
8127,106.35334014892578
8128,91.36323547363281
8129,107.7867202758789
8131,91.80663299560547
8138,91.42963409423828
8139,101.85258483886719
8140,91.38662719726562
8141,91.00553894042969
8142,106.65542602539062
8143,106.4017105102539
8145,107.72900390625
8146,90.5305404663086
8148,109.68643951416016
8153,108.00997924804688
8154,90.8822021484375
8155,106.3915023803711
8161,91.54151916503906
8162,107.1607437133789
8163,91.44226837158203
8166,106.36642456054688
8168,108.0235595703125
8170,91.03053283691406
8172,107.77275085449219
8173,90.7486343383789
8176,102.00894165039062
8179,91.5657730102539
8181,91.4913101196289
8182,113.32781219482422
8184,107.03701782226562
8190,102.37155151367188
8191,92.0875244140625
8194,106.23764038085938
8196,102.23135375976562
8198,107.16918182373047
8199,107.5854721069336
8201,107.89950561523438
8202,91.48503875732422
8207,91.75581359863281
8208,107.543701171875
8211,108.0542984008789
8214,106.62110900878906
8217,91.63723754882812
8218,105.6468734741211
8222,91.5744400024414
8229,101.38615417480469
8231,91.36405944824219
8233,91.87602996826172
8236,91.81510925292969
8238,106.90785217285156
8240,99.80290985107422
8243,100.30718994140625
8246,107.03013610839844
8250,91.29228973388672
8254,91.76570129394531
8256,78.71783447265625
8257,103.69981384277344
8258,91.32649230957031
8260,91.71424865722656
8261,106.10951232910156
8263,110.10973358154297
8264,91.48177337646484
8267,106.6982421875
8268,91.35230255126953
8271,91.24700164794922
8272,107.41496276855469
8275,91.77461242675781
8276,91.43545532226562
8277,98.01844787597656
8278,113.21028137207031
8279,90.94439697265625
8280,105.77689361572266
8281,91.53030395507812
8282,103.86827087402344
8287,107.84806060791016
8288,90.79704284667969
8289,106.78807067871094
8294,91.40088653564453
8296,91.08457946777344
8299,103.49568176269531
8302,101.97943878173828
8308,109.35301208496094
8314,100.91500091552734
8315,91.7059097290039
8316,101.96317291259766
8317,91.19721984863281
8319,106.56990051269531
8320,91.15918731689453
8321,113.888671875
8323,91.32028198242188
8325,91.69135284423828
8326,108.1613540649414
8328,107.39777374267578
8330,103.81949615478516
8331,91.06185913085938
8332,108.28712463378906
8334,91.48480987548828
8338,91.48933410644531
8339,91.45342254638672
8341,90.89299011230469
8345,107.16891479492188
8346,91.41649627685547
8347,100.11876678466797
8349,91.46241760253906
8351,91.51866912841797
8352,108.08631134033203
8353,107.34696960449219
8355,106.95771026611328
8358,106.36075592041016
8359,103.91887664794922
8360,91.6182861328125
8361,106.91752624511719
8363,99.92720794677734
8364,91.74567413330078
8365,91.59236907958984
8366,101.77275085449219
8370,105.46505737304688
8372,91.41423797607422
8376,91.61902618408203
8377,106.50025939941406
8379,105.97699737548828
8380,91.3501968383789
8381,104.60063934326172
8386,90.91712188720703
8388,99.28067779541016
8389,91.60515594482422
8391,107.07792663574219
8394,91.59647369384766
8396,101.14473724365234
8398,97.11382293701172
8400,108.02593994140625
8401,91.00296783447266
8404,90.81074523925781
8407,91.48387908935547
8408,106.69972229003906
8409,106.75935363769531
8410,101.44813537597656
8411,91.33573913574219
8413,91.28446197509766
8414,106.79421997070312
8416,91.333984375
