ID,y
7725,100.54527282714844
7727,102.3803939819336
7730,77.67729187011719
7733,90.67284393310547
7735,102.8419189453125
7740,109.45328521728516
7741,109.58313751220703
7742,91.03974151611328
7744,108.03588104248047
7747,91.78781127929688
7750,77.29367065429688
7752,109.67352294921875
7754,110.80854797363281
7756,105.79011535644531
7757,91.45182800292969
7758,103.62319946289062
7760,104.47863006591797
7761,91.21380615234375
7763,108.866943359375
7765,91.63249969482422
7767,109.83810424804688
7768,91.6672134399414
7771,91.53416442871094
7773,91.09493255615234
7774,111.38672637939453
7776,105.4375228881836
7779,91.77095794677734
7783,91.1623764038086
7786,104.21739959716797
7787,91.44920349121094
7789,91.8770751953125
7791,91.3927230834961
7793,91.99932098388672
7794,108.09172058105469
7795,91.02587127685547
7799,77.69095611572266
7800,106.02112579345703
7802,91.69515991210938
7805,108.19220733642578
7807,102.87957000732422
7808,92.4028091430664
7811,103.01619720458984
7817,109.89773559570312
7818,104.18531036376953
7819,91.5710220336914
7822,91.17818450927734
7823,109.49755859375
7825,110.25769805908203
7828,90.96360778808594
7832,90.9874496459961
7833,77.64282989501953
7834,108.3009262084961
7835,91.97526550292969
7837,91.31187438964844
7840,91.39805603027344
7842,90.87652587890625
7843,110.03726959228516
7844,91.2061538696289
7846,91.14691162109375
7850,91.52037048339844
7853,111.1941909790039
7855,112.4350814819336
7858,91.48558044433594
7863,109.94412231445312
7865,111.04949188232422
7866,91.13114166259766
7868,90.6844711303711
7869,110.02648162841797
7871,77.98503112792969
7872,101.34796142578125
7874,103.15409088134766
7877,110.98473358154297
7878,91.06058502197266
7879,109.03825378417969
7881,90.93567657470703
7883,91.3064193725586
7885,100.97321319580078
7886,91.44903564453125
7889,91.43763732910156
7890,105.35160827636719
7891,91.39998626708984
7893,91.4167709350586
7894,99.3851547241211
7896,109.69967651367188
7898,103.11254119873047
7901,91.53190612792969
7902,110.25607299804688
7904,108.68830871582031
7905,91.68013763427734
7906,110.12837219238281
7909,91.53529357910156
7910,102.46222686767578
7913,91.15501403808594
7918,110.79753875732422
7919,90.49349212646484
7923,90.6034927368164
7925,91.03910827636719
7927,90.65216827392578
7930,91.92665100097656
7932,91.76972198486328
7933,91.0933837890625
7935,91.2975082397461
7939,102.83340454101562
7942,90.5572738647461
7943,107.7737045288086
7945,100.16618347167969
7946,91.37849426269531
7948,91.81755065917969
7949,109.41950988769531
7950,90.912109375
7951,109.59828186035156
7955,103.5644302368164
7959,91.50910949707031
7960,109.16726684570312
7961,91.59783935546875
7962,103.16553497314453
7964,102.4507064819336
7965,91.30966186523438
7966,110.8415298461914
7967,102.32256317138672
7968,91.45182037353516
7971,103.99282836914062
7974,90.44977569580078
7976,103.11736297607422
7978,109.51959991455078
7982,109.13782501220703
7983,91.49092864990234
7984,104.16522216796875
7986,90.74581146240234
7989,109.36270141601562
7991,110.15955352783203
7992,109.12125396728516
7993,90.87480163574219
7994,110.92851257324219
7995,90.85228729248047
7997,91.43476104736328
7998,104.1573715209961
7999,109.66429901123047
8002,90.75253295898438
8007,90.9850082397461
8009,92.18842315673828
8011,90.95938110351562
8013,91.5033187866211
8015,104.05470275878906
8017,111.48686218261719
8019,114.63762664794922
8023,92.02775573730469
8024,109.34323120117188
8026,110.57135772705078
8027,90.47500610351562
8029,91.3961181640625
8030,110.05142211914062
8031,90.93042755126953
8033,91.60799407958984
8035,91.591552734375
8036,105.47937774658203
8039,103.48965454101562
8042,90.60528564453125
8044,90.89488983154297
8046,77.88573455810547
8048,109.93048858642578
8049,91.57624816894531
8050,104.71468353271484
8053,91.53317260742188
8054,90.812744140625
8059,90.99868774414062
8061,90.79174041748047
8062,108.97871398925781
8064,109.89241027832031
8066,103.93547821044922
8067,91.27584075927734
8068,91.26851654052734
8070,91.47090911865234
8071,110.89653778076172
8072,90.6966781616211
8076,90.72559356689453
8080,90.62628173828125
8081,109.66421508789062
8084,93.33367919921875
8087,109.18922424316406
8089,90.61088562011719
8090,115.23703002929688
8091,103.13914489746094
8094,112.49381256103516
8100,90.67575073242188
8101,91.26103973388672
8110,91.1350326538086
8111,110.02586364746094
8112,91.1927719116211
8115,107.82240295410156
8116,91.48591613769531
8118,109.81660461425781
8121,115.05815124511719
8125,109.57087707519531
8127,109.2140884399414
8128,90.9142074584961
8129,110.02571868896484
8131,91.48338317871094
8138,91.1122817993164
8139,103.7193603515625
8140,90.91727447509766
8141,90.79972076416016
8142,109.22797393798828
8143,108.1209945678711
8145,110.42420196533203
8146,90.4449691772461
8148,111.29902648925781
8153,110.35177612304688
8154,90.46353149414062
8155,108.51132202148438
8161,91.39720153808594
8162,110.02468872070312
8163,90.81521606445312
8166,108.7831039428711
8168,110.1029052734375
8170,90.61137390136719
8172,109.95060729980469
8173,90.35643005371094
8176,104.0056381225586
8179,91.19049072265625
8181,91.07855987548828
8182,114.42949676513672
8184,109.67737579345703
8190,104.18159484863281
8191,92.1089096069336
8194,108.33352661132812
8196,107.11003112792969
8198,109.40849304199219
8199,110.86135864257812
8201,110.78144073486328
8202,91.06520080566406
8207,91.33903503417969
8208,109.88494873046875
8211,110.44818878173828
8214,109.78228759765625
8217,91.32038879394531
8218,107.64970397949219
8222,91.36626434326172
8229,105.56332397460938
8231,91.03836059570312
8233,91.64647674560547
8236,91.64793395996094
8238,109.39689636230469
8240,102.35977172851562
8243,102.80548858642578
8246,109.37830352783203
8250,90.91131591796875
8254,91.39962768554688
8256,77.83484649658203
8257,106.07059478759766
8258,90.92623138427734
8260,91.4506607055664
8261,108.65913391113281
8263,112.4361801147461
8264,91.26181030273438
8267,108.77845001220703
8268,90.90605163574219
8271,90.80491638183594
8272,109.81546020507812
8275,91.52035522460938
8276,91.22137451171875
8277,101.72347259521484
8278,114.27552032470703
8279,90.84185028076172
8280,108.65252685546875
8281,91.45919036865234
8282,106.24192810058594
8287,110.65746307373047
8288,90.41056823730469
8289,108.87242126464844
8294,91.15463256835938
8296,90.91297149658203
8299,107.33291625976562
8302,104.28421020507812
8308,111.29702758789062
8314,103.39688873291016
8315,91.45435333251953
8316,106.58517456054688
8317,90.87339782714844
8319,109.5608139038086
8320,90.62566375732422
8321,114.74041748046875
8323,91.11819458007812
8325,91.62401580810547
8326,110.59777069091797
8328,109.73355865478516
8330,105.94142150878906
8331,90.83333587646484
8332,110.8614501953125
8334,91.35884094238281
8338,90.97464752197266
8339,91.41007995605469
8341,90.81331634521484
8345,110.57266235351562
8346,91.09016418457031
8347,102.8189926147461
8349,91.40371704101562
8351,91.43173217773438
8352,110.55791473388672
8353,109.70530700683594
8355,109.72433471679688
8358,109.03952026367188
8359,105.82301330566406
8360,91.24272155761719
8361,109.48536682128906
8363,102.52326965332031
8364,91.50839233398438
8365,91.48973083496094
8366,104.15477752685547
8370,108.05113220214844
8372,91.21580505371094
8376,91.22185516357422
8377,109.1383285522461
8379,107.9977035522461
8380,90.94412231445312
8381,107.82929229736328
8386,90.45967864990234
8388,102.17652893066406
8389,91.56954956054688
8391,110.07843780517578
8394,91.29666900634766
8396,103.24176025390625
8398,100.99925994873047
8400,110.58069610595703
8401,90.83991241455078
8404,90.76211547851562
8407,91.41188049316406
8408,109.24746704101562
8409,109.42919921875
8410,103.48306274414062
8411,91.06124877929688
8413,91.0133056640625
8414,109.87183380126953
8416,91.04161834716797
