ID,y
7721,109.74938201904297
7722,94.29756164550781
7725,102.12161254882812
7727,102.43404388427734
7730,78.45765686035156
7733,92.19193267822266
7735,102.85794830322266
7740,108.9491195678711
7741,109.39511108398438
7742,92.4123764038086
7744,107.73550415039062
7747,93.41439819335938
7750,78.79584503173828
7752,108.90972137451172
7754,111.21074676513672
7756,104.89808654785156
7757,92.98088836669922
7758,103.3808364868164
7760,103.4474868774414
7761,92.49974060058594
7763,108.8520278930664
7765,93.40174102783203
7767,109.46576690673828
7768,93.8110580444336
7771,92.8539047241211
7773,93.70552825927734
7774,111.78117370605469
7776,105.22651672363281
7779,94.35590362548828
7783,93.0198745727539
7786,105.49397277832031
7787,94.44261169433594
7789,94.8107681274414
7791,92.88811492919922
7793,95.04833221435547
7794,108.05818939208984
7795,93.11143493652344
7799,79.04869842529297
7800,105.51167297363281
7802,93.56903839111328
7805,107.77719116210938
7807,102.88837432861328
7808,95.17457580566406
7811,102.74481964111328
7817,109.07128143310547
7818,103.56997680664062
7819,92.86624908447266
7822,92.69461059570312
7823,110.15933990478516
7825,110.02035522460938
7828,92.5467529296875
7832,92.39167022705078
7833,78.65765380859375
7834,107.59651947021484
7835,94.6907730102539
7837,92.76803588867188
7840,93.19905853271484
7842,92.75303649902344
7843,109.9939193725586
7844,92.80428314208984
7846,92.43709564208984
7850,93.78289031982422
7853,109.81287384033203
7855,112.40945434570312
7858,93.2797622680664
7863,109.2260971069336
7865,109.73084259033203
7866,93.5106201171875
7868,91.90948486328125
7869,109.38963317871094
7871,79.09532928466797
7872,101.99716186523438
7874,103.09801483154297
7877,110.41081237792969
7878,92.56214141845703
7879,109.91410064697266
7881,92.65666961669922
7883,93.11579132080078
7885,102.17074584960938
7886,93.30490112304688
7889,93.4004898071289
7890,104.59793090820312
7891,93.66512298583984
7893,94.8462905883789
7894,102.8197250366211
7896,108.69486236572266
7898,102.94808959960938
7901,92.99955749511719
7902,108.57089233398438
7904,109.64751434326172
7905,93.9241714477539
7906,109.62948608398438
7909,92.83238220214844
7910,102.88632202148438
7913,93.02039337158203
7918,109.4104232788086
7919,92.09371185302734
7923,92.0744400024414
7925,92.24417114257812
7927,91.86595916748047
7930,94.20318603515625
7932,94.33734893798828
7933,92.7367172241211
7935,94.33161163330078
7939,102.9177474975586
7942,92.13495635986328
7943,108.28833770751953
7945,102.90093994140625
7946,93.12723541259766
7948,93.86661529541016
7949,108.95980834960938
7950,92.4615478515625
7951,109.1749038696289
7955,102.97528076171875
7959,93.11317443847656
7960,108.61253356933594
7961,93.21109008789062
7962,103.20596313476562
7964,103.70427703857422
7965,93.0602035522461
7966,109.56182098388672
7967,103.47452545166016
7968,93.42159271240234
7971,103.78955078125
7974,92.04926300048828
7976,103.67523193359375
7978,108.19136047363281
7982,108.57872772216797
7983,92.79077911376953
7984,103.44058990478516
7986,92.4115219116211
7989,108.8966064453125
7991,108.44134521484375
7992,108.34172058105469
7993,92.8285140991211
7994,109.56187438964844
7995,92.2562484741211
7997,94.43875885009766
7998,103.43562316894531
7999,108.79999542236328
8002,92.43400573730469
8007,93.00238037109375
8009,95.95307922363281
8011,93.34074401855469
8013,93.23872375488281
8015,103.62830352783203
8017,111.39672088623047
8019,115.07809448242188
8023,95.53695678710938
8024,108.6242904663086
8026,109.93275451660156
8027,92.89905548095703
8029,93.11615753173828
8030,110.0363998413086
8031,93.04875946044922
8033,94.61564636230469
8035,93.42943572998047
8036,104.15400695800781
8039,103.64141082763672
8042,92.00457000732422
8044,92.54328155517578
8046,79.39627075195312
8048,110.48881530761719
8049,93.8452377319336
8050,103.92359161376953
8053,93.99191284179688
8054,92.92129516601562
8059,92.5217514038086
8061,93.20987701416016
8062,107.47969818115234
8064,109.67420196533203
8066,104.17082214355469
8067,93.27967834472656
8068,93.01222229003906
8070,93.661865234375
8071,109.494873046875
8072,92.89228820800781
8076,93.5417709350586
8080,91.92239379882812
8081,109.08257293701172
8084,99.73873138427734
8087,109.09078216552734
8089,91.78350830078125
8090,116.05025482177734
8091,102.72171020507812
8094,112.3126449584961
8100,92.24854278564453
8101,93.11619567871094
8110,92.57579040527344
8111,108.26622772216797
8112,92.78103637695312
8115,107.89212799072266
8116,93.13028717041016
8118,109.58547973632812
8121,115.9897689819336
8125,109.06294250488281
8127,109.17076873779297
8128,93.08287811279297
8129,108.26566314697266
8131,93.35253143310547
8138,92.55667877197266
8139,103.26361846923828
8140,92.4441146850586
8141,93.53031158447266
8142,108.81349182128906
8143,107.41575622558594
8145,109.73123168945312
8146,93.01593780517578
8148,109.80497741699219
8153,109.78543090820312
8154,91.93852996826172
8155,108.46028137207031
8161,95.23512268066406
8162,110.16511535644531
8163,92.29690551757812
8166,107.45612335205078
8168,109.6103515625
8170,92.56230163574219
8172,108.21755981445312
8173,91.91334533691406
8176,103.3465805053711
8179,93.24481201171875
8181,92.63839721679688
8182,114.84315490722656
8184,108.37249755859375
8190,103.26134490966797
8191,95.1648178100586
8194,108.39210510253906
8196,107.71198272705078
8198,108.79837036132812
8199,109.38896942138672
8201,110.14286804199219
8202,92.35165405273438
8207,92.75220489501953
8208,108.26295471191406
8211,109.90390014648438
8214,109.04214477539062
8217,93.04014587402344
8218,107.39547729492188
8222,92.98739624023438
8229,103.99737548828125
8231,93.137939453125
8233,93.59479522705078
8236,93.64138793945312
8238,108.94310760498047
8240,102.6317138671875
8243,103.0569076538086
8246,110.7828598022461
8250,92.39403533935547
8254,93.57645416259766
8256,78.7113265991211
8257,105.904541015625
8258,92.54196166992188
8260,92.600830078125
8261,108.73255157470703
8263,112.22183990478516
8264,92.60872650146484
8267,108.33928680419922
8268,92.45696258544922
8271,92.42500305175781
8272,108.18407440185547
8275,93.6892318725586
8276,92.53180694580078
8277,103.6099853515625
8278,114.76960754394531
8279,93.46875
8280,108.13892364501953
8281,93.16175842285156
8282,106.54793548583984
8287,110.21092224121094
8288,91.88056182861328
8289,108.78450012207031
8294,93.25725555419922
8296,93.04468536376953
8299,106.60188293457031
8302,103.43266296386719
8308,110.92622375488281
8314,103.23561096191406
8315,93.33576965332031
8316,107.00081634521484
8317,92.75436401367188
8319,108.93145751953125
8320,91.84162139892578
8321,115.64117431640625
8323,92.61079406738281
8325,94.72915649414062
8326,110.02147674560547
8328,108.08954620361328
8330,105.36557006835938
8331,92.56890869140625
8332,111.49085235595703
8334,92.74596405029297
8338,92.27751922607422
8339,92.95532989501953
8341,93.00553894042969
8345,109.2467041015625
8346,92.51666259765625
8347,103.08048248291016
8349,92.88751220703125
8351,94.325439453125
8352,109.93233489990234
8353,108.05801391601562
8355,109.11672973632812
8358,108.17021179199219
8359,105.32875061035156
8360,92.94824981689453
8361,108.78607177734375
8363,102.89605712890625
8364,93.19772338867188
8365,93.07432556152344
8366,103.45714569091797
8370,107.31355285644531
8372,93.93538665771484
8376,92.6717300415039
8377,107.8865737915039
8379,107.38497161865234
8380,92.54029846191406
8381,106.5341567993164
8386,91.72941589355469
8388,102.6221923828125
8389,93.52757263183594
8391,110.30022430419922
8394,93.5010757446289
8396,103.3847885131836
8398,101.82196807861328
8400,110.19695281982422
8401,92.72164916992188
8404,92.97603607177734
8407,92.77523040771484
8408,108.25647735595703
8409,107.7978515625
8410,103.54293060302734
8411,92.35588836669922
8413,93.10470581054688
8414,108.91535949707031
8416,92.50801849365234
