ID,y
7696,93.67154693603516
7698,93.40369415283203
7699,111.2858657836914
7702,93.2205581665039
7703,111.33963012695312
7704,93.70528411865234
7707,111.38162994384766
7713,78.42106628417969
7715,102.93445587158203
7717,110.1694564819336
7718,92.11039733886719
7719,101.91426086425781
7721,109.9660873413086
7722,92.39332580566406
7725,101.61225128173828
7727,101.71202087402344
7730,77.27239227294922
7733,91.91200256347656
7735,101.48645782470703
7740,110.02098083496094
7741,110.04200744628906
7742,91.9305419921875
7744,110.00678253173828
7747,92.18958282470703
7750,77.21174621582031
7752,110.47750854492188
7754,110.46210479736328
7756,102.04733276367188
7757,92.22332000732422
7758,102.76285552978516
7760,101.9744644165039
7761,92.15872955322266
7763,110.17678833007812
7765,92.14313507080078
7767,110.02098083496094
7768,92.18958282470703
7771,92.17292785644531
7773,91.91200256347656
7774,110.33023834228516
7776,102.04925537109375
7779,92.0751724243164
7783,91.8885726928711
7786,102.12785339355469
7787,92.12893676757812
7789,92.12893676757812
7791,92.22332000732422
7793,97.886474609375
7794,110.00678253173828
7795,91.9305419921875
7799,77.21174621582031
7800,110.04200744628906
7802,92.23751831054688
7805,110.00678253173828
7807,101.25718688964844
7808,92.28396606445312
7811,107.7069320678711
7817,108.8175277709961
7818,101.90251159667969
7819,92.0751724243164
7822,92.06434631347656
7823,110.15525817871094
7825,110.41384887695312
7828,91.87677764892578
7832,96.04103088378906
7833,77.21174621582031
7834,110.02098083496094
7835,92.12893676757812
7837,92.15872955322266
7840,92.12893676757812
7842,92.18803405761719
7843,110.00678253173828
7844,92.12893676757812
7846,92.15872955322266
7850,92.12893676757812
7853,110.3746337890625
7855,110.62037658691406
7858,92.12893676757812
7863,110.15525817871094
7865,110.18424987792969
7866,91.8885726928711
7868,91.81218719482422
7869,110.47750854492188
7871,77.21174621582031
7872,101.76578521728516
7874,101.48645782470703
7877,110.47750854492188
7878,96.09479522705078
7879,110.15525817871094
7881,92.06896209716797
7883,92.18958282470703
7885,101.76578521728516
7886,92.12893676757812
7889,92.22332000732422
7890,102.19010162353516
7891,92.1641616821289
7893,92.22332000732422
7894,101.67011260986328
7896,109.96721649169922
7898,101.76578521728516
7901,92.18958282470703
7902,108.95683288574219
7904,110.47750854492188
7905,92.12893676757812
7906,116.18794250488281
7909,92.12893676757812
7910,101.48645782470703
7913,92.18803405761719
7918,110.18424987792969
7919,91.96576690673828
7923,92.16613006591797
7925,92.15872955322266
7927,91.86595153808594
7930,92.12893676757812
7932,92.258544921875
7933,92.14606475830078
7935,92.15872955322266
7939,101.97730255126953
7942,91.87677764892578
7943,110.57173156738281
7945,101.96026611328125
7946,92.22332000732422
7948,97.94023895263672
7949,109.90270233154297
7950,91.9305419921875
7951,110.02098083496094
7955,101.80101013183594
7959,92.37129974365234
7960,110.02098083496094
7961,92.14313507080078
7962,101.91426086425781
7964,101.91426086425781
7965,92.1695556640625
7966,110.18424987792969
7967,101.91426086425781
7968,92.22332000732422
7971,102.05542755126953
7974,91.96576690673828
7976,109.93080139160156
7978,110.15525817871094
7982,110.02098083496094
7983,92.12893676757812
7984,101.9562759399414
7986,91.96576690673828
7989,109.90270233154297
7991,108.95683288574219
7992,110.15525817871094
7993,91.9305419921875
7994,110.18424987792969
7995,96.04103088378906
7997,92.16389465332031
7998,101.9562759399414
7999,108.8175277709961
8002,92.12344360351562
8007,91.94474029541016
8009,92.22848510742188
8011,91.39216613769531
8013,92.22332000732422
8015,101.9562759399414
8017,110.288330078125
8019,112.95059204101562
8023,92.12893676757812
8024,110.21136474609375
8026,110.288330078125
8027,91.87677764892578
8029,92.14313507080078
8030,110.3598403930664
8031,91.94474029541016
8033,93.66119384765625
8035,92.22848510742188
8036,102.1987075805664
8039,102.63549041748047
8042,91.86595153808594
8044,92.23141479492188
8046,77.41081237792969
8048,110.24188232421875
8049,92.12893676757812
8050,102.14665985107422
8053,92.12893676757812
8054,96.09479522705078
8059,92.06434631347656
8061,91.9305419921875
8062,110.21136474609375
8064,110.15760040283203
8066,101.92845916748047
8067,92.1641616821289
8068,92.22332000732422
8070,92.22848510742188
8071,110.3746337890625
8072,91.9305419921875
8076,91.37796783447266
8080,91.8885726928711
8081,110.15760040283203
8084,100.93698120117188
8087,110.04200744628906
8089,91.88462829589844
8090,113.12987518310547
8091,107.84355163574219
8094,111.3710708618164
8100,91.83480834960938
8101,92.22332000732422
8110,92.22332000732422
8111,108.95683288574219
8112,92.22332000732422
8115,109.9660873413086
8116,92.14313507080078
8118,110.15760040283203
8121,113.17149353027344
8125,110.15525817871094
8127,110.15525817871094
8128,91.9305419921875
8129,108.95683288574219
8131,92.12893676757812
8138,92.22332000732422
8139,101.48645782470703
8140,92.06434631347656
8141,91.91200256347656
8142,110.24156188964844
8143,110.04200744628906
8145,110.288330078125
8146,92.0112533569336
8148,110.23474884033203
8153,110.15525817871094
8154,91.96240234375
8155,110.97665405273438
8161,98.00920104980469
8162,110.1971664428711
8163,92.01519775390625
8166,111.48096466064453
8168,111.48096466064453
8170,93.36429595947266
8172,110.7639389038086
8173,93.45328521728516
8176,103.28047943115234
8179,93.7126693725586
8181,93.79622650146484
8182,114.93707275390625
8184,111.48096466064453
8190,103.29866790771484
8191,93.92146301269531
8194,111.51618957519531
8196,111.47362518310547
8198,111.48096466064453
8199,111.50995635986328
8201,110.61687469482422
8202,92.83775329589844
8207,92.94296264648438
8208,109.8145751953125
8211,110.91902923583984
8214,109.68946838378906
8217,92.90234375
8218,110.652099609375
8222,92.90234375
8229,102.53526306152344
8231,92.56816864013672
8233,92.9967269897461
8236,92.90234375
8238,110.63107299804688
8240,101.71730041503906
8243,103.29045104980469
8246,110.70349884033203
8250,92.55397033691406
8254,93.8667984008789
8256,77.65874481201172
8257,110.55228424072266
8258,92.9167709350586
8260,92.90234375
8261,110.78884887695312
8263,111.76309967041016
8264,93.29888153076172
8267,110.61687469482422
8268,92.80236053466797
8271,92.53543090820312
8272,109.8145751953125
8275,92.93756866455078
8276,92.9967269897461
8277,102.49739074707031
8278,114.91231536865234
8279,92.53543090820312
8280,110.61687469482422
8281,92.90234375
8282,110.55228424072266
8287,110.57730865478516
8288,92.58919525146484
8289,110.95332336425781
8294,92.77872467041016
8296,92.58919525146484
8299,110.63107299804688
8302,102.41638946533203
8308,110.74994659423828
8314,102.5280532836914
8315,92.9967269897461
8316,110.5953369140625
8317,92.56816864013672
8319,110.91902923583984
8320,92.43561553955078
8321,114.9847412109375
8323,93.20449829101562
8325,93.03195190429688
8326,110.74994659423828
8328,109.8145751953125
8330,110.652099609375
8331,92.7972640991211
8332,110.70349884033203
8334,93.29888153076172
8338,92.69239044189453
8339,92.90234375
8341,92.53543090820312
8345,110.64586639404297
8346,92.93213653564453
8347,102.22589874267578
8349,92.9967269897461
8351,93.03195190429688
8352,110.63107299804688
8353,109.8145751953125
8355,110.93912506103516
8358,109.6752700805664
8359,110.5631103515625
8360,92.56816864013672
8361,110.64586639404297
8363,102.5280532836914
8364,92.91654205322266
8365,93.01092529296875
8366,102.36262512207031
8370,110.61687469482422
8372,92.9967269897461
8376,92.9967269897461
8377,110.69187927246094
8379,110.652099609375
8380,92.76949310302734
8381,110.61687469482422
8386,92.4474105834961
8388,101.89280700683594
8389,92.9629898071289
8391,110.61687469482422
8394,93.8667984008789
8396,102.5280532836914
8398,102.26112365722656
8400,110.95332336425781
8401,92.7972640991211
8404,92.53543090820312
8407,93.44686126708984
8408,110.57730865478516
8409,109.77935028076172
8410,102.22589874267578
8411,92.98573303222656
8413,92.55397033691406
8414,110.5127944946289
8416,92.83775329589844
