ID,y
7721,68.92147827148438
7722,60.534568786621094
7725,66.65353393554688
7727,66.65353393554688
7730,53.605712890625
7733,60.534568786621094
7735,66.65353393554688
7740,72.51072692871094
7741,72.51072692871094
7742,60.534568786621094
7744,72.51072692871094
7747,60.534568786621094
7750,53.605712890625
7752,72.51072692871094
7754,72.51072692871094
7756,66.65353393554688
7757,60.534568786621094
7758,66.65353393554688
7760,66.65353393554688
7761,60.534568786621094
7763,72.51072692871094
7765,60.534568786621094
7767,72.51072692871094
7768,60.534568786621094
7771,60.534568786621094
7773,60.534568786621094
7774,72.51072692871094
7776,66.65353393554688
7779,60.534568786621094
7783,60.534568786621094
7786,66.65353393554688
7787,60.534568786621094
7789,60.534568786621094
7791,60.534568786621094
7793,60.534568786621094
7794,72.51072692871094
7795,60.534568786621094
7799,53.605712890625
7800,72.51072692871094
7802,60.534568786621094
7805,72.51072692871094
7807,66.65353393554688
7808,60.534568786621094
7811,66.65353393554688
7817,72.51072692871094
7818,66.65353393554688
7819,60.534568786621094
7822,60.534568786621094
7823,72.51072692871094
7825,72.51072692871094
7828,60.534568786621094
7832,60.534568786621094
7833,53.605712890625
7834,72.51072692871094
7835,60.534568786621094
7837,60.534568786621094
7840,60.534568786621094
7842,60.534568786621094
7843,72.51072692871094
7844,60.534568786621094
7846,60.534568786621094
7850,60.534568786621094
7853,72.51072692871094
7855,72.51072692871094
7858,60.534568786621094
7863,72.51072692871094
7865,72.51072692871094
7866,60.534568786621094
7868,60.534568786621094
7869,72.51072692871094
7871,53.605712890625
7872,66.65353393554688
7874,66.65353393554688
7877,72.51072692871094
7878,60.534568786621094
7879,72.51072692871094
7881,60.534568786621094
7883,60.534568786621094
7885,66.65353393554688
7886,60.534568786621094
7889,60.534568786621094
7890,66.65353393554688
7891,60.534568786621094
7893,60.534568786621094
7894,66.65353393554688
7896,72.51072692871094
7898,66.65353393554688
7901,60.534568786621094
7902,72.51072692871094
7904,72.51072692871094
7905,60.534568786621094
7906,68.92147827148438
7909,60.534568786621094
7910,66.65353393554688
7913,60.534568786621094
7918,72.51072692871094
7919,60.534568786621094
7923,60.534568786621094
7925,60.534568786621094
7927,60.534568786621094
7930,60.534568786621094
7932,60.534568786621094
7933,60.534568786621094
7935,60.534568786621094
7939,66.65353393554688
7942,60.534568786621094
7943,68.92147827148438
7945,66.65353393554688
7946,60.534568786621094
7948,60.534568786621094
7949,72.51072692871094
7950,60.534568786621094
7951,72.51072692871094
7955,66.65353393554688
7959,60.534568786621094
7960,72.51072692871094
7961,60.534568786621094
7962,66.65353393554688
7964,66.65353393554688
7965,60.534568786621094
7966,72.51072692871094
7967,66.65353393554688
7968,60.534568786621094
7971,66.65353393554688
7974,60.534568786621094
7976,68.92147827148438
7978,72.51072692871094
7982,72.51072692871094
7983,60.534568786621094
7984,66.65353393554688
7986,60.534568786621094
7989,72.51072692871094
7991,72.51072692871094
7992,72.51072692871094
7993,60.534568786621094
7994,72.51072692871094
7995,60.534568786621094
7997,60.534568786621094
7998,66.65353393554688
7999,72.51072692871094
8002,60.534568786621094
8007,60.534568786621094
8009,60.534568786621094
8011,60.534568786621094
8013,60.534568786621094
8015,66.65353393554688
8017,72.51072692871094
8019,72.51072692871094
8023,60.534568786621094
8024,72.51072692871094
8026,72.51072692871094
8027,60.534568786621094
8029,60.534568786621094
8030,72.51072692871094
8031,60.534568786621094
8033,60.534568786621094
8035,60.534568786621094
8036,66.65353393554688
8039,66.65353393554688
8042,60.534568786621094
8044,60.534568786621094
8046,53.605712890625
8048,72.51072692871094
8049,60.534568786621094
8050,66.65353393554688
8053,60.534568786621094
8054,60.534568786621094
8059,60.534568786621094
8061,60.534568786621094
8062,72.51072692871094
8064,72.51072692871094
8066,66.65353393554688
8067,60.534568786621094
8068,60.534568786621094
8070,60.534568786621094
8071,72.51072692871094
8072,60.534568786621094
8076,60.534568786621094
8080,60.534568786621094
8081,72.51072692871094
8084,60.534568786621094
8087,72.51072692871094
8089,60.534568786621094
8090,72.51072692871094
8091,66.65353393554688
8094,72.51072692871094
8100,60.534568786621094
8101,60.534568786621094
8110,60.534568786621094
8111,72.51072692871094
8112,60.534568786621094
8115,68.92147827148438
8116,60.534568786621094
8118,72.51072692871094
8121,72.51072692871094
8125,72.51072692871094
8127,72.51072692871094
8128,60.534568786621094
8129,72.51072692871094
8131,60.534568786621094
8138,60.534568786621094
8139,66.65353393554688
8140,60.534568786621094
8141,60.534568786621094
8142,72.51072692871094
8143,72.51072692871094
8145,72.51072692871094
8146,60.534568786621094
8148,72.51072692871094
8153,72.51072692871094
8154,60.534568786621094
8155,72.51072692871094
8161,60.534568786621094
8162,72.51072692871094
8163,60.534568786621094
8166,72.51072692871094
8168,72.51072692871094
8170,60.534568786621094
8172,72.51072692871094
8173,60.534568786621094
8176,66.65353393554688
8179,60.534568786621094
8181,60.534568786621094
8182,72.51072692871094
8184,72.51072692871094
8190,66.65353393554688
8191,60.534568786621094
8194,72.51072692871094
8196,68.92147827148438
8198,72.51072692871094
8199,72.51072692871094
8201,72.51072692871094
8202,60.534568786621094
8207,60.534568786621094
8208,72.51072692871094
8211,72.51072692871094
8214,72.51072692871094
8217,60.534568786621094
8218,72.51072692871094
8222,60.534568786621094
8229,66.65353393554688
8231,60.534568786621094
8233,60.534568786621094
8236,60.534568786621094
8238,72.51072692871094
8240,66.65353393554688
8243,66.65353393554688
8246,72.51072692871094
8250,60.534568786621094
8254,60.534568786621094
8256,53.605712890625
8257,72.51072692871094
8258,60.534568786621094
8260,60.534568786621094
8261,72.51072692871094
8263,68.92147827148438
8264,60.534568786621094
8267,72.51072692871094
8268,60.534568786621094
8271,60.534568786621094
8272,72.51072692871094
8275,60.534568786621094
8276,60.534568786621094
8277,66.65353393554688
8278,72.51072692871094
8279,60.534568786621094
8280,72.51072692871094
8281,60.534568786621094
8282,72.51072692871094
8287,72.51072692871094
8288,60.534568786621094
8289,72.51072692871094
8294,60.534568786621094
8296,60.534568786621094
8299,72.51072692871094
8302,66.65353393554688
8308,72.51072692871094
8314,66.65353393554688
8315,60.534568786621094
8316,68.92147827148438
8317,60.534568786621094
8319,72.51072692871094
8320,60.534568786621094
8321,72.51072692871094
8323,60.534568786621094
8325,60.534568786621094
8326,72.51072692871094
8328,72.51072692871094
8330,72.51072692871094
8331,60.534568786621094
8332,72.51072692871094
8334,60.534568786621094
8338,60.534568786621094
8339,60.534568786621094
8341,60.534568786621094
8345,72.51072692871094
8346,60.534568786621094
8347,66.65353393554688
8349,60.534568786621094
8351,60.534568786621094
8352,72.51072692871094
8353,72.51072692871094
8355,72.51072692871094
8358,72.51072692871094
8359,72.51072692871094
8360,60.534568786621094
8361,72.51072692871094
8363,66.65353393554688
8364,60.534568786621094
8365,60.534568786621094
8366,66.65353393554688
8370,72.51072692871094
8372,60.534568786621094
8376,60.534568786621094
8377,72.51072692871094
8379,72.51072692871094
8380,60.534568786621094
8381,72.51072692871094
8386,60.534568786621094
8388,66.65353393554688
8389,60.534568786621094
8391,72.51072692871094
8394,60.534568786621094
8396,66.65353393554688
8398,66.65353393554688
8400,72.51072692871094
8401,60.534568786621094
8404,60.534568786621094
8407,60.534568786621094
8408,72.51072692871094
8409,72.51072692871094
8410,66.65353393554688
8411,60.534568786621094
8413,60.534568786621094
8414,72.51072692871094
8416,60.534568786621094
