ID,y
7717,108.92489624023438
7718,91.67294311523438
7719,100.3156967163086
7721,107.16902923583984
7722,91.62019348144531
7725,99.9301528930664
7727,102.09626007080078
7730,75.08016967773438
7733,91.33463287353516
7735,102.2071533203125
7740,107.86962127685547
7741,108.23469543457031
7742,91.62904357910156
7744,106.16815948486328
7747,91.7246322631836
7750,75.2449722290039
7752,108.83312225341797
7754,108.84978485107422
7756,105.09102630615234
7757,91.90992736816406
7758,102.68832397460938
7760,103.22139739990234
7761,91.42587280273438
7763,107.09124755859375
7765,91.6715316772461
7767,108.28913116455078
7768,91.05261993408203
7771,91.75214385986328
7773,91.35271453857422
7774,110.0144271850586
7776,103.50260162353516
7779,91.55122375488281
7783,91.74800109863281
7786,100.83271026611328
7787,90.64807891845703
7789,91.85076904296875
7791,91.54817199707031
7793,91.0919189453125
7794,106.6139907836914
7795,91.6264877319336
7799,75.22917938232422
7800,105.26134490966797
7802,92.00382995605469
7805,106.43639373779297
7807,102.29885864257812
7808,91.67989349365234
7811,102.19856262207031
7817,107.85846710205078
7818,102.81385803222656
7819,91.98614501953125
7822,91.28923034667969
7823,106.96603393554688
7825,108.9029312133789
7828,91.43231964111328
7832,91.46925354003906
7833,75.2336196899414
7834,106.20948791503906
7835,91.8203353881836
7837,91.54637145996094
7840,91.8939208984375
7842,91.48500061035156
7843,108.22154998779297
7844,91.1378173828125
7846,91.32445526123047
7850,91.62289428710938
7853,110.43737030029297
7855,111.87877655029297
7858,91.52303314208984
7863,109.08084869384766
7865,110.14962005615234
7866,91.70600128173828
7868,91.08743286132812
7869,108.9598388671875
7871,75.5212631225586
7872,101.02753448486328
7874,102.3863525390625
7877,110.22919464111328
7878,91.66966247558594
7879,106.3077163696289
7881,91.48030853271484
7883,91.2674331665039
7885,100.32356262207031
7886,91.61863708496094
7889,91.45500183105469
7890,104.31599426269531
7891,91.26687622070312
7893,90.99028778076172
7894,96.68846130371094
7896,108.37603759765625
7898,102.41925048828125
7901,91.607177734375
7902,108.9886474609375
7904,105.79981231689453
7905,91.77051544189453
7906,109.44229888916016
7909,91.95503997802734
7910,101.84783172607422
7913,91.73072814941406
7918,109.75833892822266
7919,91.1297607421875
7923,91.26700592041016
7925,91.14785766601562
7927,91.16486358642578
7930,91.96067810058594
7932,91.7311782836914
7933,91.73795318603516
7935,91.23882293701172
7939,101.2470703125
7942,90.85335540771484
7943,104.89584350585938
7945,97.99170684814453
7946,91.46853637695312
7948,91.49531555175781
7949,107.38590240478516
7950,91.49201965332031
7951,107.9008560180664
7955,102.95561218261719
7959,91.4497299194336
7960,107.4067153930664
7961,92.0169906616211
7962,102.02603912353516
7964,99.46411895751953
7965,90.87135314941406
7966,109.7738037109375
7967,100.32550811767578
7968,91.40848541259766
7971,102.50047302246094
7974,91.07066345214844
7976,101.49034881591797
7978,108.70044708251953
7982,107.35882568359375
7983,91.89090728759766
7984,102.82897186279297
7986,91.29718780517578
7989,107.29182434082031
7991,108.83793640136719
7992,108.38030242919922
7993,91.50182342529297
7994,109.95437622070312
7995,91.29606628417969
7997,91.51210021972656
7998,102.8138198852539
7999,107.43858337402344
8002,91.37525939941406
8007,91.424560546875
8009,91.7459487915039
8011,91.4366226196289
8013,91.25263214111328
8015,102.84346008300781
8017,110.759765625
8019,114.07906341552734
8023,91.6733627319336
8024,107.75969696044922
8026,109.8338394165039
8027,90.74298858642578
8029,91.83689880371094
8030,108.07093811035156
8031,91.40384674072266
8033,91.512939453125
8035,91.12618255615234
8036,103.87616729736328
8039,101.91049194335938
8042,91.14002227783203
8044,91.4494400024414
8046,75.00123596191406
8048,107.88170623779297
8049,91.60305786132812
8050,103.7799301147461
8053,91.73910522460938
8054,91.19601440429688
8059,91.14641571044922
8061,91.2635498046875
8062,107.92826843261719
8064,108.31047821044922
8066,101.83087921142578
8067,91.36808776855469
8068,91.16728973388672
8070,91.1613998413086
8071,109.93871307373047
8072,91.17697143554688
8076,91.00291442871094
8080,90.98871612548828
8081,108.44497680664062
8084,91.67642211914062
8087,107.5737075805664
8089,90.93855285644531
8090,114.61244201660156
8091,102.28974914550781
8094,112.17435455322266
8100,91.07439422607422
8101,91.08273315429688
8110,91.00430297851562
8111,108.6282730102539
8112,91.52484893798828
8115,106.08316040039062
8116,91.69408416748047
8118,108.18502807617188
8121,114.35494995117188
8125,108.05451965332031
8127,107.7009506225586
8128,91.4122543334961
8129,108.62603759765625
8131,91.49224090576172
8138,91.08590698242188
8139,103.0621109008789
8140,91.0019302368164
8141,90.9608154296875
8142,107.4263687133789
8143,106.55048370361328
8145,109.61143493652344
8146,90.74220275878906
8148,110.06301879882812
8153,109.46761322021484
8154,90.98088073730469
8155,106.62803649902344
8161,90.82821655273438
8162,107.80250549316406
8163,91.0632095336914
8166,107.68504333496094
8168,109.22635650634766
8170,91.19437408447266
8172,108.70752716064453
8173,91.07852172851562
8176,103.32318115234375
8179,91.4076156616211
8181,91.49935913085938
8182,113.97691345214844
8184,109.12217712402344
8190,102.6645278930664
8191,91.65616607666016
8194,106.5041275024414
8196,104.3333969116211
8198,108.697265625
8199,110.09978485107422
8201,110.99774169921875
8202,91.72714233398438
8207,90.99726104736328
8208,108.84651947021484
8211,110.47749328613281
8214,109.16107177734375
8217,91.81499481201172
8218,105.61735534667969
8222,91.25662231445312
8229,104.11193084716797
8231,91.96470642089844
8233,92.16031646728516
8236,91.63336181640625
8238,107.8768081665039
8240,101.19776916503906
8243,99.89741516113281
8246,103.06613159179688
8250,92.07064819335938
8254,91.8011245727539
8256,75.01652526855469
8257,103.41190338134766
8258,92.00057983398438
8260,92.213623046875
8261,104.947021484375
8263,111.9305419921875
8264,91.82986450195312
8267,107.76408386230469
8268,91.74923706054688
8271,91.768798828125
8272,108.73038482666016
8275,91.79318237304688
8276,91.77629852294922
8277,97.58027648925781
8278,113.8845443725586
8279,91.34346771240234
8280,107.66873168945312
8281,92.0522689819336
8282,102.10696411132812
8287,110.62071228027344
8288,91.46639251708984
8289,106.33106231689453
8294,91.15042114257812
8296,91.2655258178711
8299,103.7100830078125
8302,102.77932739257812
8308,111.30168914794922
8314,101.77506256103516
8315,91.93087768554688
8316,102.26547241210938
8317,91.84591674804688
8319,108.81864166259766
8320,91.467041015625
8321,114.06808471679688
8323,91.25434112548828
8325,91.46430969238281
8326,110.42076873779297
8328,108.6141357421875
8330,105.34375
8331,91.50557708740234
8332,108.29698181152344
8334,91.63645935058594
8338,91.64318084716797
8339,92.00677490234375
8341,91.19679260253906
8345,109.70646667480469
8346,91.88606262207031
8347,100.329833984375
8349,91.77391815185547
8351,91.13070678710938
8352,110.41352844238281
8353,108.56578063964844
8355,106.36518096923828
8358,105.913818359375
8359,105.195556640625
8360,92.26759338378906
8361,108.96569061279297
8363,100.32598876953125
8364,92.28097534179688
8365,92.11116027832031
8366,102.30224609375
8370,106.8769302368164
8372,90.90701293945312
8376,92.13175964355469
8377,107.04359436035156
8379,105.68299102783203
8380,92.05240631103516
8381,107.65323638916016
8386,91.33037567138672
8388,100.50930786132812
8389,91.27838897705078
8391,108.21674346923828
8394,91.61775207519531
8396,100.86181640625
8398,99.27469635009766
8400,110.0681381225586
8401,91.4740219116211
8404,91.13810729980469
8407,91.79594421386719
8408,108.22441101074219
8409,108.05923461914062
8410,101.05182647705078
8411,91.44790649414062
8413,91.99182891845703
8414,109.61653900146484
8416,91.5452651977539
