ID,y
7717,109.21068572998047
7718,92.04106140136719
7719,103.43089294433594
7721,109.9085922241211
7722,92.402099609375
7725,101.32119750976562
7727,102.45844268798828
7730,77.90983581542969
7733,90.9721908569336
7735,102.71233367919922
7740,109.16964721679688
7741,109.57707214355469
7742,91.42699432373047
7744,108.37619018554688
7747,92.13077545166016
7750,77.80474853515625
7752,109.27814483642578
7754,110.87356567382812
7756,105.35487365722656
7757,91.84456634521484
7758,103.49581909179688
7760,104.0410385131836
7761,91.42847442626953
7763,109.29971313476562
7765,92.05076599121094
7767,109.60108947753906
7768,92.03539276123047
7771,91.90138244628906
7773,91.81565856933594
7774,111.3937759399414
7776,105.74207305908203
7779,92.2844009399414
7783,91.67261505126953
7786,105.32185363769531
7787,92.26012420654297
7789,92.4946060180664
7791,91.68354034423828
7793,92.5433120727539
7794,108.53132629394531
7795,91.55463409423828
7799,77.9936752319336
7800,106.44136810302734
7802,92.2280044555664
7805,108.63059997558594
7807,102.67413330078125
7808,92.8978042602539
7811,102.89846801757812
7817,109.53787231445312
7818,103.86351776123047
7819,91.95479583740234
7822,91.39728546142578
7823,109.88285064697266
7825,110.0030288696289
7828,91.37245178222656
7832,91.38221740722656
7833,78.09376525878906
7834,108.29573059082031
7835,92.53256225585938
7837,91.58991241455078
7840,92.0173110961914
7842,91.4407958984375
7843,109.99829864501953
7844,91.51637268066406
7846,91.34881591796875
7850,92.05825805664062
7853,110.39910888671875
7855,112.16581726074219
7858,91.8127670288086
7863,109.52888488769531
7865,110.32550048828125
7866,91.78390502929688
7868,90.9813461303711
7869,109.75051879882812
7871,78.28864288330078
7872,101.67333984375
7874,102.96184539794922
7877,110.57823944091797
7878,91.47256469726562
7879,109.47637939453125
7881,91.4569320678711
7883,91.685546875
7885,101.44910430908203
7886,91.92805480957031
7889,91.7400894165039
7890,104.84764862060547
7891,91.77005004882812
7893,92.29024505615234
7894,101.53929138183594
7896,109.17388153076172
7898,103.06261444091797
7901,91.7886962890625
7902,109.54280090332031
7904,109.31015014648438
7905,92.32134246826172
7906,109.95288848876953
7909,91.93942260742188
7910,102.52454376220703
7913,91.6443099975586
7918,110.09829711914062
7919,90.82144927978516
7923,91.02361297607422
7925,91.16508483886719
7927,90.99320220947266
7930,92.47673034667969
7932,92.31546783447266
7933,91.66752624511719
7935,92.15740966796875
7939,103.1011734008789
7942,91.03013610839844
7943,108.37681579589844
7945,101.55612182617188
7946,91.75785064697266
7948,92.21903991699219
7949,109.26667785644531
7950,91.34806060791016
7951,109.36865234375
7955,103.12093353271484
7959,91.77838897705078
7960,108.8975830078125
7961,92.16522216796875
7962,103.06292724609375
7964,103.5675048828125
7965,91.67643737792969
7966,110.18096923828125
7967,103.08942413330078
7968,91.88667297363281
7971,103.90291595458984
7974,90.77120971679688
7976,103.26628875732422
7978,108.88013458251953
7982,108.87016296386719
7983,91.89273834228516
7984,103.78138732910156
7986,91.1817855834961
7989,109.21074676513672
7991,109.43978881835938
7992,108.90233612060547
7993,91.49002075195312
7994,110.17455291748047
7995,91.220947265625
7997,92.15274047851562
7998,103.77571105957031
7999,109.29817199707031
8002,91.26780700683594
8007,91.52774810791016
8009,93.06427764892578
8011,91.54145812988281
8013,91.80924987792969
8015,103.64350891113281
8017,111.2000961303711
8019,114.29817962646484
8023,92.76593017578125
8024,108.95390319824219
8026,110.20548248291016
8027,90.95713806152344
8029,91.9439697265625
8030,109.97858428955078
8031,91.44722747802734
8033,92.63888549804688
8035,92.0379638671875
8036,104.68077850341797
8039,103.53433990478516
8042,90.95226287841797
8044,91.46903991699219
8046,77.4289779663086
8048,110.1567153930664
8049,92.18154907226562
8050,103.98211669921875
8053,92.33235168457031
8054,91.47249603271484
8059,91.29716491699219
8061,91.28834533691406
8062,108.38523864746094
8064,109.88993072509766
8066,104.45314025878906
8067,91.62975311279297
8068,91.45199584960938
8070,92.07048797607422
8071,110.13887023925781
8072,91.16959381103516
8076,91.41377258300781
8080,90.98113250732422
8081,109.35326385498047
8084,94.59355926513672
8087,109.49561309814453
8089,90.8646011352539
8090,115.04619598388672
8091,102.92882537841797
8094,112.09669494628906
8100,91.04090881347656
8101,91.53787994384766
8110,91.3338623046875
8111,109.30066680908203
8112,91.64747619628906
8115,107.92720794677734
8116,91.997802734375
8118,109.81722259521484
8121,114.92842864990234
8125,109.388671875
8127,109.42621612548828
8128,91.3758544921875
8129,109.28226470947266
8131,91.79754638671875
8138,91.24796295166016
8139,103.2670669555664
8140,91.17267608642578
8141,91.45354461669922
8142,109.11251068115234
8143,108.06256103515625
8145,110.05177307128906
8146,90.90138244628906
8148,110.51074981689453
8153,109.99805450439453
8154,90.83035278320312
8155,108.61378479003906
8161,92.33287048339844
8162,109.97248840332031
8163,91.20389556884766
8166,108.352783203125
8168,109.85875701904297
8170,91.0924301147461
8172,109.24713897705078
8173,90.72590637207031
8176,103.50672149658203
8179,91.7258529663086
8181,91.50164031982422
8182,114.07614135742188
8184,109.08457946777344
8190,103.82024383544922
8191,92.63528442382812
8194,108.86741638183594
8196,107.55982971191406
8198,109.30867767333984
8199,110.04914093017578
8201,110.3869400024414
8202,91.56745910644531
8207,91.9289321899414
8208,109.23187255859375
8211,110.11306762695312
8214,109.6983871459961
8217,92.02552032470703
8218,108.234619140625
8222,91.85006713867188
8229,104.84588623046875
8231,91.8041763305664
8233,92.3984375
8236,92.32708740234375
8238,109.22370147705078
8240,102.40647888183594
8243,103.021728515625
8246,110.23493194580078
8250,91.53541564941406
8254,92.25794219970703
8256,78.04379272460938
8257,106.7329330444336
8258,91.63593292236328
8260,91.99359893798828
8261,109.0262680053711
8263,112.19314575195312
8264,91.64787292480469
8267,108.75060272216797
8268,91.52399444580078
8271,91.40145111083984
8272,109.17473602294922
8275,92.23062133789062
8276,91.73992156982422
8277,103.2647476196289
8278,114.00253295898438
8279,91.70919036865234
8280,108.53657531738281
8281,92.17322540283203
8282,107.14781951904297
8287,110.36634826660156
8288,90.90827941894531
8289,109.0244140625
8294,92.00517272949219
8296,91.79840850830078
8299,107.51603698730469
8302,103.9931640625
8308,110.86561584472656
8314,103.39208221435547
8315,92.1258773803711
8316,107.25341033935547
8317,91.57249450683594
8319,109.4906997680664
8320,91.06584930419922
8321,114.68086242675781
8323,91.60713958740234
8325,92.71134948730469
8326,110.243896484375
8328,109.12483978271484
8330,106.46025085449219
8331,91.68859100341797
8332,111.05863189697266
8334,91.81954193115234
8338,91.67362213134766
8339,92.06975555419922
8341,91.57498931884766
8345,109.94831848144531
8346,91.64662170410156
8347,103.01052856445312
8349,92.0967788696289
8351,92.5327377319336
8352,110.22254943847656
8353,109.10147094726562
8355,109.63229370117188
8358,108.78508758544922
8359,106.39387512207031
8360,92.05990600585938
8361,109.50030517578125
8363,102.99654388427734
8364,92.16790771484375
8365,92.16706085205078
8366,103.95404052734375
8370,107.92142486572266
8372,92.15167999267578
8376,91.7664794921875
8377,108.92561340332031
8379,108.13955688476562
8380,91.73577880859375
8381,107.73046875
8386,90.93224334716797
8388,102.52145385742188
8389,92.2045669555664
8391,110.02054595947266
8394,92.1298599243164
8396,103.4735107421875
8398,101.65864562988281
8400,110.35735321044922
8401,91.6943130493164
8404,91.5154037475586
8407,91.90927124023438
8408,108.85417175292969
8409,108.89751434326172
8410,103.63720703125
8411,91.42752838134766
8413,91.74726104736328
8414,109.42678833007812
8416,91.5400619506836
