ID,y
7693,94.40825653076172
7695,112.85308074951172
7696,94.40825653076172
7698,94.40825653076172
7699,112.85308074951172
7702,94.40825653076172
7703,112.85308074951172
7704,94.40825653076172
7707,112.85308074951172
7713,77.15802764892578
7715,104.35899353027344
7717,110.843017578125
7718,89.47975158691406
7719,102.34893035888672
7721,110.18588256835938
7722,92.398193359375
7725,102.34893035888672
7727,102.34893035888672
7730,75.14796447753906
7733,92.398193359375
7735,102.34893035888672
7740,110.843017578125
7741,110.843017578125
7742,92.398193359375
7744,110.843017578125
7747,89.47975158691406
7750,75.14796447753906
7752,110.843017578125
7754,110.843017578125
7756,102.34893035888672
7757,92.398193359375
7758,102.34893035888672
7760,102.34893035888672
7761,92.398193359375
7763,110.843017578125
7765,89.47975158691406
7767,110.843017578125
7768,89.47975158691406
7771,92.398193359375
7773,92.398193359375
7774,110.843017578125
7776,102.34893035888672
7779,89.47975158691406
7783,89.47975158691406
7786,102.34893035888672
7787,89.47975158691406
7789,89.47975158691406
7791,92.398193359375
7793,89.47975158691406
7794,110.843017578125
7795,92.398193359375
7799,75.14796447753906
7800,110.843017578125
7802,92.398193359375
7805,110.843017578125
7807,102.34893035888672
7808,92.398193359375
7811,102.34893035888672
7817,110.18588256835938
7818,102.34893035888672
7819,89.47975158691406
7822,89.47975158691406
7823,110.843017578125
7825,110.843017578125
7828,92.398193359375
7832,92.398193359375
7833,75.14796447753906
7834,110.843017578125
7835,89.47975158691406
7837,92.398193359375
7840,89.47975158691406
7842,92.398193359375
7843,110.843017578125
7844,89.47975158691406
7846,92.398193359375
7850,89.47975158691406
7853,110.843017578125
7855,110.843017578125
7858,89.47975158691406
7863,110.843017578125
7865,110.843017578125
7866,89.47975158691406
7868,92.398193359375
7869,110.843017578125
7871,75.14796447753906
7872,102.34893035888672
7874,102.34893035888672
7877,110.843017578125
7878,92.398193359375
7879,110.843017578125
7881,92.398193359375
7883,89.47975158691406
7885,102.34893035888672
7886,89.47975158691406
7889,92.398193359375
7890,102.34893035888672
7891,89.47975158691406
7893,92.398193359375
7894,102.34893035888672
7896,110.843017578125
7898,102.34893035888672
7901,89.47975158691406
7902,110.18588256835938
7904,110.843017578125
7905,89.47975158691406
7906,119.68153381347656
7909,89.47975158691406
7910,102.34893035888672
7913,92.398193359375
7918,110.843017578125
7919,92.398193359375
7923,89.47975158691406
7925,92.398193359375
7927,92.398193359375
7930,89.47975158691406
7932,92.398193359375
7933,89.47975158691406
7935,92.398193359375
7939,102.34893035888672
7942,92.398193359375
7943,110.18588256835938
7945,102.34893035888672
7946,92.398193359375
7948,89.47975158691406
7949,110.843017578125
7950,92.398193359375
7951,110.843017578125
7955,102.34893035888672
7959,92.398193359375
7960,110.843017578125
7961,89.47975158691406
7962,102.34893035888672
7964,102.34893035888672
7965,92.398193359375
7966,110.843017578125
7967,102.34893035888672
7968,92.398193359375
7971,102.34893035888672
7974,92.398193359375
7976,110.18588256835938
7978,110.843017578125
7982,110.843017578125
7983,89.47975158691406
7984,102.34893035888672
7986,92.398193359375
7989,110.843017578125
7991,110.18588256835938
7992,110.843017578125
7993,92.398193359375
7994,110.843017578125
7995,92.398193359375
7997,89.47975158691406
7998,102.34893035888672
7999,110.18588256835938
8002,92.398193359375
8007,92.398193359375
8009,89.47975158691406
8011,92.398193359375
8013,92.398193359375
8015,102.34893035888672
8017,110.843017578125
8019,110.843017578125
8023,89.47975158691406
8024,110.843017578125
8026,110.843017578125
8027,92.398193359375
8029,89.47975158691406
8030,110.843017578125
8031,92.398193359375
8033,89.47975158691406
8035,89.47975158691406
8036,102.34893035888672
8039,102.34893035888672
8042,92.398193359375
8044,89.47975158691406
8046,75.14796447753906
8048,110.843017578125
8049,89.47975158691406
8050,102.34893035888672
8053,89.47975158691406
8054,92.398193359375
8059,89.47975158691406
8061,92.398193359375
8062,110.843017578125
8064,110.843017578125
8066,102.34893035888672
8067,89.47975158691406
8068,92.398193359375
8070,89.47975158691406
8071,110.843017578125
8072,92.398193359375
8076,92.398193359375
8080,89.47975158691406
8081,110.843017578125
8084,101.89384460449219
8087,110.843017578125
8089,89.47975158691406
8090,110.843017578125
8091,102.34893035888672
8094,110.843017578125
8100,89.47975158691406
8101,92.398193359375
8110,92.398193359375
8111,110.18588256835938
8112,92.398193359375
8115,110.18588256835938
8116,89.47975158691406
8118,110.843017578125
8121,110.843017578125
8125,110.843017578125
8127,110.843017578125
8128,92.398193359375
8129,110.18588256835938
8131,89.47975158691406
8138,92.398193359375
8139,102.34893035888672
8140,89.47975158691406
8141,92.398193359375
8142,110.843017578125
8143,110.843017578125
8145,110.843017578125
8146,92.398193359375
8148,110.843017578125
8153,110.843017578125
8154,89.47975158691406
8155,110.843017578125
8161,92.398193359375
8162,110.843017578125
8163,92.398193359375
8166,112.85308074951172
8168,112.85308074951172
8170,94.40825653076172
8172,112.1959457397461
8173,94.40825653076172
8176,104.35899353027344
8179,94.40825653076172
8181,94.40825653076172
8182,117.23189544677734
8184,112.85308074951172
8190,104.35899353027344
8191,94.40825653076172
8194,112.85308074951172
8196,112.1959457397461
8198,112.85308074951172
8199,112.85308074951172
8201,112.85308074951172
8202,94.40825653076172
8207,94.40825653076172
8208,112.1959457397461
8211,112.85308074951172
8214,112.1959457397461
8217,94.40825653076172
8218,112.85308074951172
8222,94.40825653076172
8229,104.35899353027344
8231,94.40825653076172
8233,94.40825653076172
8236,94.40825653076172
8238,112.85308074951172
8240,104.35899353027344
8243,104.35899353027344
8246,112.85308074951172
8250,94.40825653076172
8254,94.40825653076172
8256,77.15802764892578
8257,112.85308074951172
8258,94.40825653076172
8260,94.40825653076172
8261,112.85308074951172
8263,112.1959457397461
8264,94.40825653076172
8267,112.85308074951172
8268,94.40825653076172
8271,94.40825653076172
8272,112.1959457397461
8275,94.40825653076172
8276,94.40825653076172
8277,104.35899353027344
8278,117.23189544677734
8279,94.40825653076172
8280,112.85308074951172
8281,94.40825653076172
8282,112.85308074951172
8287,112.85308074951172
8288,94.40825653076172
8289,112.85308074951172
8294,94.40825653076172
8296,94.40825653076172
8299,112.85308074951172
8302,104.35899353027344
8308,112.85308074951172
8314,104.35899353027344
8315,94.40825653076172
8316,112.1959457397461
8317,94.40825653076172
8319,112.85308074951172
8320,94.40825653076172
8321,117.23189544677734
8323,94.40825653076172
8325,94.40825653076172
8326,112.85308074951172
8328,112.1959457397461
8330,112.85308074951172
8331,94.40825653076172
8332,112.85308074951172
8334,94.40825653076172
8338,94.40825653076172
8339,94.40825653076172
8341,94.40825653076172
8345,112.85308074951172
8346,94.40825653076172
8347,104.35899353027344
8349,94.40825653076172
8351,94.40825653076172
8352,112.85308074951172
8353,112.1959457397461
8355,112.85308074951172
8358,112.1959457397461
8359,112.85308074951172
8360,94.40825653076172
8361,112.85308074951172
8363,104.35899353027344
8364,94.40825653076172
8365,94.40825653076172
8366,104.35899353027344
8370,112.85308074951172
8372,94.40825653076172
8376,94.40825653076172
8377,112.85308074951172
8379,112.85308074951172
8380,94.40825653076172
8381,112.85308074951172
8386,94.40825653076172
8388,104.35899353027344
8389,94.40825653076172
8391,112.85308074951172
8394,94.40825653076172
8396,104.35899353027344
8398,104.35899353027344
8400,112.85308074951172
8401,94.40825653076172
8404,94.40825653076172
8407,94.40825653076172
8408,112.85308074951172
8409,112.1959457397461
8410,104.35899353027344
8411,94.40825653076172
8413,94.40825653076172
8414,112.85308074951172
8416,94.40825653076172
