ID,y
7698,86.69947052001953
7699,103.22334289550781
7702,86.69947052001953
7703,103.22334289550781
7704,86.78378295898438
7707,103.22334289550781
7713,73.77454376220703
7715,96.32807159423828
7717,103.22334289550781
7718,86.78378295898438
7719,96.32807159423828
7721,101.45462036132812
7722,86.9942398071289
7725,96.32807159423828
7727,96.32807159423828
7730,73.77454376220703
7733,86.69947052001953
7735,96.32807159423828
7740,103.22334289550781
7741,103.22334289550781
7742,86.69947052001953
7744,103.22334289550781
7747,86.78378295898438
7750,73.77454376220703
7752,103.22334289550781
7754,103.22334289550781
7756,96.32807159423828
7757,86.78378295898438
7758,96.32807159423828
7760,96.32807159423828
7761,86.78378295898438
7763,103.43379974365234
7765,86.78378295898438
7767,103.22334289550781
7768,86.78378295898438
7771,86.78378295898438
7773,86.69947052001953
7774,103.22334289550781
7776,96.32807159423828
7779,86.78378295898438
7783,86.69947052001953
7786,96.32807159423828
7787,86.78378295898438
7789,86.78378295898438
7791,86.78378295898438
7793,86.78378295898438
7794,103.22334289550781
7795,86.69947052001953
7799,73.77454376220703
7800,103.22334289550781
7802,86.78378295898438
7805,103.22334289550781
7807,96.32807159423828
7808,86.78378295898438
7811,96.32807159423828
7817,102.97119140625
7818,96.32807159423828
7819,86.78378295898438
7822,86.78378295898438
7823,103.22334289550781
7825,103.44095611572266
7828,86.69947052001953
7832,86.69947052001953
7833,73.77454376220703
7834,103.22334289550781
7835,86.78378295898438
7837,86.78378295898438
7840,86.78378295898438
7842,86.69947052001953
7843,103.22334289550781
7844,86.78378295898438
7846,86.78378295898438
7850,86.78378295898438
7853,103.22334289550781
7855,103.43379974365234
7858,86.78378295898438
7863,103.22334289550781
7865,103.22334289550781
7866,86.69947052001953
7868,86.69947052001953
7869,103.22334289550781
7871,73.77454376220703
7872,96.32807159423828
7874,96.32807159423828
7877,103.22334289550781
7878,86.69947052001953
7879,103.22334289550781
7881,86.69947052001953
7883,86.78378295898438
7885,96.32807159423828
7886,86.78378295898438
7889,86.78378295898438
7890,96.32807159423828
7891,86.78378295898438
7893,86.78378295898438
7894,96.32807159423828
7896,103.22334289550781
7898,96.32807159423828
7901,86.78378295898438
7902,102.97119140625
7904,103.22334289550781
7905,86.78378295898438
7906,102.7442398071289
7909,86.78378295898438
7910,96.32807159423828
7913,86.69947052001953
7918,103.22334289550781
7919,86.69947052001953
7923,86.69947052001953
7925,86.78378295898438
7927,86.69947052001953
7930,86.78378295898438
7932,86.78378295898438
7933,86.69947052001953
7935,86.78378295898438
7939,96.32807159423828
7942,86.69947052001953
7943,101.45462036132812
7945,96.32807159423828
7946,86.78378295898438
7948,86.78378295898438
7949,103.22334289550781
7950,86.69947052001953
7951,103.22334289550781
7955,96.32807159423828
7959,86.78378295898438
7960,103.22334289550781
7961,86.78378295898438
7962,96.32807159423828
7964,96.32807159423828
7965,86.78378295898438
7966,103.22334289550781
7967,96.32807159423828
7968,86.78378295898438
7971,96.32807159423828
7974,86.69947052001953
7976,101.11148071289062
7978,103.22334289550781
7982,103.22334289550781
7983,86.78378295898438
7984,96.32807159423828
7986,86.69947052001953
7989,103.22334289550781
7991,102.97119140625
7992,103.22334289550781
7993,86.69947052001953
7994,103.22334289550781
7995,86.69947052001953
7997,86.78378295898438
7998,96.32807159423828
7999,102.97119140625
8002,86.69947052001953
8007,86.69947052001953
8009,86.78378295898438
8011,86.69947052001953
8013,86.78378295898438
8015,96.32807159423828
8017,103.22334289550781
8019,103.78822326660156
8023,86.78378295898438
8024,103.22334289550781
8026,103.22334289550781
8027,86.69947052001953
8029,86.78378295898438
8030,103.22334289550781
8031,86.69947052001953
8033,86.78378295898438
8035,86.78378295898438
8036,96.53852844238281
8039,96.32807159423828
8042,86.69947052001953
8044,86.69947052001953
8046,73.77454376220703
8048,103.22334289550781
8049,86.78378295898438
8050,96.32807159423828
8053,86.78378295898438
8054,86.69947052001953
8059,86.78378295898438
8061,86.69947052001953
8062,103.22334289550781
8064,103.22334289550781
8066,96.32807159423828
8067,86.78378295898438
8068,86.78378295898438
8070,86.78378295898438
8071,103.22334289550781
8072,86.69947052001953
8076,86.69947052001953
8080,86.69947052001953
8081,103.22334289550781
8084,88.07340240478516
8087,103.22334289550781
8089,86.69947052001953
8090,103.78822326660156
8091,96.32807159423828
8094,103.22334289550781
8100,86.69947052001953
8101,86.78378295898438
8110,86.78378295898438
8111,102.97119140625
8112,86.78378295898438
8115,101.45462036132812
8116,86.78378295898438
8118,103.22334289550781
8121,103.78822326660156
8125,103.22334289550781
8127,103.22334289550781
8128,86.69947052001953
8129,102.97119140625
8131,87.00139617919922
8138,86.78378295898438
8139,96.32807159423828
8140,86.78378295898438
8141,86.69947052001953
8142,103.22334289550781
8143,103.22334289550781
8145,103.22334289550781
8146,86.69947052001953
8148,103.43379974365234
8153,103.22334289550781
8154,86.69947052001953
8155,103.22334289550781
8161,86.78378295898438
8162,103.22334289550781
8163,86.69947052001953
8166,103.22334289550781
8168,103.22334289550781
8170,86.69947052001953
8172,102.97119140625
8173,86.69947052001953
8176,96.32807159423828
8179,86.78378295898438
8181,86.78378295898438
8182,103.78822326660156
8184,103.22334289550781
8190,96.32807159423828
8191,86.78378295898438
8194,103.22334289550781
8196,101.45462036132812
8198,103.22334289550781
8199,103.22334289550781
8201,103.22334289550781
8202,86.78378295898438
8207,86.78378295898438
8208,102.97119140625
8211,103.22334289550781
8214,102.97119140625
8217,86.78378295898438
8218,103.22334289550781
8222,86.78378295898438
8229,96.32807159423828
8231,86.69947052001953
8233,86.78378295898438
8236,86.78378295898438
8238,103.22334289550781
8240,96.32807159423828
8243,96.53852844238281
8246,103.22334289550781
8250,86.69947052001953
8254,86.9942398071289
8256,73.77454376220703
8257,103.22334289550781
8258,86.69947052001953
8260,86.78378295898438
8261,103.22334289550781
8263,101.66507720947266
8264,86.78378295898438
8267,103.22334289550781
8268,86.69947052001953
8271,86.69947052001953
8272,102.97119140625
8275,86.78378295898438
8276,86.78378295898438
8277,96.32807159423828
8278,103.78822326660156
8279,86.69947052001953
8280,103.22334289550781
8281,86.78378295898438
8282,103.22334289550781
8287,103.22334289550781
8288,86.69947052001953
8289,103.22334289550781
8294,86.69947052001953
8296,86.69947052001953
8299,103.22334289550781
8302,96.32807159423828
8308,103.22334289550781
8314,96.32807159423828
8315,86.78378295898438
8316,101.45462036132812
8317,86.69947052001953
8319,103.22334289550781
8320,86.69947052001953
8321,103.78822326660156
8323,86.78378295898438
8325,86.78378295898438
8326,103.22334289550781
8328,102.97119140625
8330,103.22334289550781
8331,86.69947052001953
8332,103.22334289550781
8334,86.78378295898438
8338,86.69947052001953
8339,86.78378295898438
8341,86.69947052001953
8345,103.22334289550781
8346,86.78378295898438
8347,96.32807159423828
8349,86.78378295898438
8351,86.78378295898438
8352,103.22334289550781
8353,102.97119140625
8355,103.22334289550781
8358,102.97119140625
8359,103.22334289550781
8360,86.69947052001953
8361,103.22334289550781
8363,96.32807159423828
8364,86.78378295898438
8365,86.78378295898438
8366,96.32807159423828
8370,103.22334289550781
8372,86.78378295898438
8376,86.78378295898438
8377,103.22334289550781
8379,103.22334289550781
8380,86.69947052001953
8381,103.22334289550781
8386,86.69947052001953
8388,96.32807159423828
8389,86.78378295898438
8391,103.22334289550781
8394,86.9942398071289
8396,96.32807159423828
8398,96.32807159423828
8400,103.22334289550781
8401,86.69947052001953
8404,86.69947052001953
8407,86.78378295898438
8408,103.22334289550781
8409,102.97119140625
8410,96.32807159423828
8411,86.78378295898438
8413,86.69947052001953
8414,103.22334289550781
8416,86.78378295898438
