ID,y
7722,94.26239776611328
7725,98.76683807373047
7727,98.9532699584961
7730,68.3165283203125
7733,88.66153717041016
7735,99.60972595214844
7740,110.16558837890625
7741,109.14519500732422
7742,90.19305419921875
7744,113.0667495727539
7747,90.89299774169922
7750,76.96282196044922
7752,109.74828338623047
7754,111.62763977050781
7756,103.27926635742188
7757,91.63916778564453
7758,102.88700103759766
7760,102.22996520996094
7761,92.3141860961914
7763,120.4577865600586
7765,85.75757598876953
7767,114.27679443359375
7768,92.25007629394531
7771,89.86199188232422
7773,90.22113037109375
7774,110.87835693359375
7776,100.6436996459961
7779,91.28932189941406
7783,85.28360748291016
7786,106.22012329101562
7787,94.15681457519531
7789,91.1634292602539
7791,95.48554992675781
7793,105.43634033203125
7794,108.867431640625
7795,89.864501953125
7799,75.2689437866211
7800,107.82891082763672
7802,94.44095611572266
7805,105.8646469116211
7807,98.84027862548828
7808,91.3455581665039
7811,116.95901489257812
7817,107.62496185302734
7818,101.21600341796875
7819,91.56578826904297
7822,91.64039611816406
7823,109.97380828857422
7825,110.27790069580078
7828,87.35466003417969
7832,101.41253662109375
7833,75.05713653564453
7834,108.32433319091797
7835,92.59285736083984
7837,92.41046905517578
7840,88.40619659423828
7842,89.49577331542969
7843,108.30723571777344
7844,91.86214447021484
7846,92.3141860961914
7850,93.60442352294922
7853,108.02433776855469
7855,107.86331939697266
7858,92.90461730957031
7863,110.42321014404297
7865,109.06542205810547
7866,90.40885162353516
7868,88.73213195800781
7869,109.89280700683594
7871,76.34613037109375
7872,99.70962524414062
7874,99.3814468383789
7877,108.50706481933594
7878,98.11156463623047
7879,111.27336120605469
7881,97.0904769897461
7883,92.08526611328125
7885,100.42345428466797
7886,97.4181137084961
7889,95.5325698852539
7890,100.7274169921875
7891,81.6284408569336
7893,88.79884338378906
7894,99.44141387939453
7896,109.29471588134766
7898,97.65116882324219
7901,91.4953842163086
7902,108.03360748291016
7904,112.30404663085938
7905,95.00989532470703
7906,113.23893737792969
7909,91.768310546875
7910,99.84758758544922
7913,91.75508880615234
7918,109.76991271972656
7919,88.23493194580078
7923,91.69776916503906
7925,93.99398803710938
7927,88.55447387695312
7930,91.53854370117188
7932,90.85012817382812
7933,89.9000015258789
7935,89.63192749023438
7939,103.87326049804688
7942,91.78058624267578
7943,105.13151550292969
7945,99.96195983886719
7946,93.29979705810547
7948,106.57168579101562
7949,106.5486068725586
7950,87.6186752319336
7951,114.27679443359375
7955,101.28255462646484
7959,92.18692779541016
7960,110.16558837890625
7961,89.24598693847656
7962,99.856201171875
7964,100.27262115478516
7965,91.86669158935547
7966,110.24539184570312
7967,100.44597625732422
7968,83.43082427978516
7971,95.05174255371094
7974,88.23493194580078
7976,98.71794128417969
7978,111.33556365966797
7982,110.16558837890625
7983,92.38677215576172
7984,101.52165985107422
7986,91.96705627441406
7989,106.5486068725586
7991,108.03360748291016
7992,109.53375244140625
7993,90.74273681640625
7994,108.75218963623047
7995,101.41253662109375
7997,90.41360473632812
7998,101.52165985107422
7999,107.62496185302734
8002,87.5566635131836
8007,87.52698516845703
8009,93.08638000488281
8011,87.6815414428711
8013,91.01013946533203
8015,99.18628692626953
8017,109.68280029296875
8019,114.52725982666016
8023,93.8287353515625
8024,109.46600341796875
8026,109.2893295288086
8027,92.07405090332031
8029,89.71400451660156
8030,118.58937072753906
8031,88.44261169433594
8033,103.2519760131836
8035,90.23209381103516
8036,101.15735626220703
8039,101.66886138916016
8042,88.63626861572266
8044,88.72213745117188
8046,74.60010528564453
8048,108.30354309082031
8049,95.00989532470703
8050,98.84629821777344
8053,92.97071838378906
8054,101.83053588867188
8059,88.90441131591797
8061,90.43038177490234
8062,109.64019775390625
8064,108.3036117553711
8066,106.24942779541016
8067,87.24760437011719
8068,88.25834655761719
8070,90.2805404663086
8071,109.54580688476562
8072,95.72361755371094
8076,86.02271270751953
8080,90.4761734008789
8081,110.17582702636719
8084,100.79656219482422
8087,115.60740661621094
8089,87.72102355957031
8090,110.80841064453125
8091,118.08853149414062
8094,115.17640686035156
8100,88.19168090820312
8101,89.98091125488281
8110,95.3967056274414
8111,108.03360748291016
8112,94.26726531982422
8115,105.4013900756836
8116,95.73097229003906
8118,108.3036117553711
8121,114.69621276855469
8125,107.3997802734375
8127,110.55087280273438
8128,90.11698913574219
8129,108.03360748291016
8131,105.37956237792969
8138,91.84846496582031
8139,99.31414794921875
8140,90.84344482421875
8141,90.22113037109375
8142,108.57210540771484
8143,109.89305877685547
8145,109.2893295288086
8146,88.77467346191406
8148,109.17810821533203
8153,112.28780364990234
8154,95.6883316040039
8155,108.1302261352539
8161,105.00835418701172
8162,110.76087951660156
8163,91.03014373779297
8166,109.24419403076172
8168,109.24335479736328
8170,94.12847137451172
8172,117.84418487548828
8173,91.134765625
8176,106.81194305419922
8179,89.2237319946289
8181,92.92738342285156
8182,124.46712493896484
8184,107.49456787109375
8190,101.83917999267578
8191,90.65113830566406
8194,115.39983367919922
8196,104.44135284423828
8198,117.28659057617188
8199,107.66181945800781
8201,113.0058364868164
8202,88.36140441894531
8207,91.13520050048828
8208,107.30211639404297
8211,113.17418670654297
8214,107.12232208251953
8217,89.70401000976562
8218,107.47021484375
8222,98.49961853027344
8229,99.32166290283203
8231,86.52713012695312
8233,92.76762390136719
8236,91.37881469726562
8238,112.84571838378906
8240,97.87691497802734
8243,94.14608764648438
8246,118.12744903564453
8250,93.85798645019531
8254,93.5309066772461
8256,75.29318237304688
8257,104.67720794677734
8258,97.13938903808594
8260,91.65528106689453
8261,111.5929183959961
8263,111.23106384277344
8264,92.3467788696289
8267,106.64262390136719
8268,89.01380920410156
8271,91.58991241455078
8272,107.30211639404297
8275,94.01354217529297
8276,92.80355834960938
8277,106.63825225830078
8278,117.48493957519531
8279,92.07466125488281
8280,108.75049591064453
8281,95.9870376586914
8282,104.05782318115234
8287,113.2774658203125
8288,87.5034408569336
8289,116.18190002441406
8294,89.69539642333984
8296,90.31062316894531
8299,109.91697692871094
8302,100.09058380126953
8308,108.94715118408203
8314,104.27603149414062
8315,89.49540710449219
8316,109.11209106445312
8317,88.62437438964844
8319,115.0232162475586
8320,87.455322265625
8321,118.2078857421875
8323,96.81688690185547
8325,87.59967803955078
8326,109.90664672851562
8328,107.30211639404297
8330,108.08192443847656
8331,89.99360656738281
8332,107.4791488647461
8334,93.03016662597656
8338,91.11963653564453
8339,90.92044067382812
8341,90.78003692626953
8345,108.50108337402344
8346,89.13382720947266
8347,101.85221862792969
8349,93.53287506103516
8351,89.03311920166016
8352,109.58366394042969
8353,107.30211639404297
8355,109.19989013671875
8358,108.42735290527344
8359,110.7641830444336
8360,88.32971954345703
8361,108.37716674804688
8363,103.78478240966797
8364,88.72014617919922
8365,88.9833984375
8366,102.43501281738281
8370,105.9810562133789
8372,87.7258529663086
8376,90.41637420654297
8377,111.1150131225586
8379,110.24119567871094
8380,87.26140594482422
8381,109.68767547607422
8386,85.64883422851562
8388,101.53323364257812
8389,87.97904205322266
8391,113.06189727783203
8394,93.5309066772461
8396,105.09378051757812
8398,99.43352508544922
8400,114.14995574951172
8401,86.89549255371094
8404,90.78003692626953
8407,95.44983673095703
8408,110.51372528076172
8409,102.98521423339844
8410,102.78123474121094
8411,88.04641723632812
8413,93.7444076538086
8414,107.49659729003906
8416,88.47856903076172
