ID,y
7717,109.63434600830078
7718,92.08048248291016
7719,102.7110824584961
7721,108.70458984375
7722,92.19295501708984
7725,100.07186889648438
7727,102.19447326660156
7730,77.77640533447266
7733,91.2378921508789
7735,103.19393157958984
7740,109.23873901367188
7741,109.5446548461914
7742,91.63080596923828
7744,108.16119384765625
7747,91.89493560791016
7750,78.1052474975586
7752,109.61168670654297
7754,110.3038330078125
7756,106.06661987304688
7757,92.08355712890625
7758,103.83807373046875
7760,104.85258483886719
7761,91.68800354003906
7763,108.28271484375
7765,91.94197082519531
7767,109.553466796875
7768,91.75343322753906
7771,91.93983459472656
7773,91.23548889160156
7774,110.79883575439453
7776,106.30435943603516
7779,92.17198181152344
7783,91.6921157836914
7786,103.4505386352539
7787,91.59918975830078
7789,92.38557434082031
7791,91.72463989257812
7793,92.0801773071289
7794,107.95869445800781
7795,91.52735137939453
7799,78.31272888183594
7800,105.79154205322266
7802,92.10846710205078
7805,107.70044708251953
7807,102.75821685791016
7808,92.66907501220703
7811,102.7181625366211
7817,109.27163696289062
7818,104.45470428466797
7819,91.97409057617188
7822,91.66031646728516
7823,108.2081527709961
7825,109.58900451660156
7828,91.48039245605469
7832,91.59213256835938
7833,77.89820861816406
7834,107.64530181884766
7835,92.33061218261719
7837,91.816162109375
7840,91.96363830566406
7842,91.35189819335938
7843,109.45637512207031
7844,91.4331283569336
7846,91.59672546386719
7850,92.05659484863281
7853,110.40013885498047
7855,111.53106689453125
7858,91.86190032958984
7863,109.4498291015625
7865,110.21370697021484
7866,91.6140365600586
7868,91.17001342773438
7869,109.79293823242188
7871,78.13296508789062
7872,100.64237213134766
7874,103.67572784423828
7877,110.41881561279297
7878,91.7408676147461
7879,108.22490692138672
7881,91.40387725830078
7883,91.54886627197266
7885,100.54309844970703
7886,91.78807067871094
7889,91.94278717041016
7890,105.65250396728516
7891,91.88170623779297
7893,91.718994140625
7894,99.73753356933594
7896,109.5278549194336
7898,103.48298645019531
7901,91.69978332519531
7902,109.73503112792969
7904,108.67549133300781
7905,92.07806396484375
7906,109.6796646118164
7909,91.90635681152344
7910,102.84542083740234
7913,91.7315673828125
7918,109.8578872680664
7919,90.9574966430664
7923,91.07909393310547
7925,91.44391632080078
7927,91.1678237915039
7930,92.23548889160156
7932,92.3668441772461
7933,91.70507049560547
7935,91.53829193115234
7939,102.80490112304688
7942,90.67837524414062
7943,107.20552825927734
7945,101.14738464355469
7946,91.71961212158203
7948,91.94831085205078
7949,109.08563995361328
7950,91.44276428222656
7951,109.29672241210938
7955,103.301513671875
7959,91.75911712646484
7960,108.93734741210938
7961,92.03451538085938
7962,103.30067443847656
7964,102.86577606201172
7965,91.5353012084961
7966,110.05447387695312
7967,102.37660217285156
7968,91.84874725341797
7971,104.21133422851562
7974,90.89521026611328
7976,103.9272232055664
7978,109.14716339111328
7982,108.90615844726562
7983,91.84013366699219
7984,104.32064056396484
7986,91.216796875
7989,109.02204132080078
7991,109.62347412109375
7992,108.46497344970703
7993,91.32389831542969
7994,110.00938415527344
7995,91.40394592285156
7997,91.84536743164062
7998,104.31282043457031
7999,108.99537658691406
8002,91.23611450195312
8007,91.45909881591797
8009,92.80492401123047
8011,91.39688873291016
8013,91.6688461303711
8015,104.430419921875
8017,110.71991729736328
8019,113.70833587646484
8023,92.42680358886719
8024,109.06404876708984
8026,109.75475311279297
8027,90.52847290039062
8029,91.89480590820312
8030,108.90141296386719
8031,91.38880920410156
8033,91.88352966308594
8035,91.62487030029297
8036,104.88809204101562
8039,104.25911712646484
8042,91.10262298583984
8044,91.28654479980469
8046,78.25446319580078
8048,109.43928527832031
8049,91.93148803710938
8050,104.78766632080078
8053,91.86592864990234
8054,90.97140502929688
8059,91.41661834716797
8061,91.15177917480469
8062,108.2660903930664
8064,109.42909240722656
8066,104.23773956298828
8067,91.77261352539062
8068,91.58207702636719
8070,91.77459716796875
8071,110.0907211303711
8072,91.04812622070312
8076,90.79782104492188
8080,90.95417022705078
8081,109.50384521484375
8084,93.76432800292969
8087,108.64657592773438
8089,91.03072357177734
8090,114.12419128417969
8091,102.86085510253906
8094,111.48371124267578
8100,91.07025909423828
8101,91.60847473144531
8110,91.31182098388672
8111,109.46814727783203
8112,91.56192016601562
8115,107.63067626953125
8116,91.92411804199219
8118,109.34410858154297
8121,114.04000854492188
8125,109.02326965332031
8127,108.61782836914062
8128,91.4076156616211
8129,109.4270248413086
8131,91.82148742675781
8138,91.3885726928711
8139,103.88082122802734
8140,91.30807495117188
8141,90.83268737792969
8142,108.58415985107422
8143,108.14228057861328
8145,109.58094787597656
8146,90.44927215576172
8148,110.4653549194336
8153,109.85218811035156
8154,90.85296630859375
8155,108.2503890991211
8161,91.5892333984375
8162,108.94214630126953
8163,91.27554321289062
8166,108.58140563964844
8168,109.7977523803711
8170,90.96495819091797
8172,109.37432861328125
8173,90.77010345458984
8176,103.97513580322266
8179,91.5712890625
8181,91.5478515625
8182,113.3958969116211
8184,109.24430847167969
8190,104.53978729248047
8191,92.32221984863281
8194,107.84423828125
8196,106.2706069946289
8198,109.02965545654297
8199,109.89855194091797
8201,109.86737060546875
8202,91.43492889404297
8207,91.41848754882812
8208,109.2158432006836
8211,109.83229064941406
8214,108.64727020263672
8217,91.69001007080078
8218,107.60345458984375
8222,91.4605941772461
8229,104.71477508544922
8231,91.48309326171875
8233,92.0676498413086
8236,91.86778259277344
8238,109.01091766357422
8240,102.4686050415039
8243,103.15982818603516
8246,108.38031005859375
8250,91.41761779785156
8254,91.8364486694336
8256,77.77886199951172
8257,105.87303924560547
8258,91.3741683959961
8260,91.7383041381836
8261,107.98824310302734
8263,111.2345962524414
8264,91.53946685791016
8267,108.5032730102539
8268,91.34120178222656
8271,91.29547119140625
8272,109.14441680908203
8275,91.9542007446289
8276,91.42976379394531
8277,100.99723815917969
8278,113.15372467041016
8279,90.97891235351562
8280,108.17294311523438
8281,91.7087173461914
8282,106.16798400878906
8287,109.91220092773438
8288,90.85818481445312
8289,108.92996215820312
8294,91.33277893066406
8296,90.97068786621094
8299,106.72197723388672
8302,104.45149993896484
8308,110.77586364746094
8314,103.55101776123047
8315,91.84007263183594
8316,105.909912109375
8317,91.28990173339844
8319,109.04645538330078
8320,91.12285614013672
8321,113.55378723144531
8323,91.25086212158203
8325,91.89518737792969
8326,109.84315490722656
8328,109.09932708740234
8330,105.79869079589844
8331,90.97449493408203
8332,109.50255584716797
8334,91.4602279663086
8338,91.42329406738281
8339,91.62407684326172
8341,90.8360366821289
8345,109.60912322998047
8346,91.5367202758789
8347,103.1581802368164
8349,91.45491027832031
8351,91.60356903076172
8352,109.89236450195312
8353,109.06973266601562
8355,108.87053680419922
8358,108.21749114990234
8359,105.7578353881836
8360,91.76045227050781
8361,108.91039276123047
8363,102.94991302490234
8364,91.97819519042969
8365,91.76453399658203
8366,104.43206024169922
8370,107.56871032714844
8372,91.39910888671875
8376,91.73035430908203
8377,108.42877960205078
8379,108.02134704589844
8380,91.43754577636719
8381,107.3382797241211
8386,90.88060760498047
8388,102.35653686523438
8389,91.54313659667969
8391,109.0204086303711
8394,91.68669128417969
8396,103.9239730834961
8398,100.59534454345703
8400,110.02021026611328
8401,90.96477508544922
8404,90.76597595214844
8407,91.5093994140625
8408,108.98390197753906
8409,108.69210052490234
8410,104.20211029052734
8411,91.36827850341797
8413,91.47277069091797
8414,109.12004089355469
8416,91.37560272216797
