ID,y
7693,93.57267761230469
7695,112.01750183105469
7696,94.41051483154297
7698,94.41051483154297
7699,112.01750183105469
7702,94.41051483154297
7703,112.01750183105469
7704,94.41051483154297
7707,112.85533905029297
7713,77.16028594970703
7715,104.36125183105469
7717,110.48114776611328
7718,88.34414672851562
7719,101.987060546875
7721,109.82401275634766
7722,91.198486328125
7725,101.14922332763672
7727,101.14922332763672
7730,74.78609466552734
7733,91.198486328125
7735,101.14922332763672
7740,109.643310546875
7741,109.643310546875
7742,92.03632354736328
7744,109.643310546875
7747,89.1819839477539
7750,74.78609466552734
7752,111.19522094726562
7754,111.19522094726562
7756,101.987060546875
7757,91.198486328125
7758,102.70113372802734
7760,101.14922332763672
7761,91.198486328125
7763,110.48114776611328
7765,89.1819839477539
7767,109.643310546875
7768,89.1819839477539
7771,91.198486328125
7773,91.198486328125
7774,109.643310546875
7776,101.14922332763672
7779,89.1819839477539
7783,89.1819839477539
7786,101.987060546875
7787,88.34414672851562
7789,89.1819839477539
7791,92.03632354736328
7793,89.1819839477539
7794,109.643310546875
7795,92.03632354736328
7799,74.78609466552734
7800,109.643310546875
7802,92.03632354736328
7805,110.48114776611328
7807,101.14922332763672
7808,92.03632354736328
7811,101.14922332763672
7817,109.82401275634766
7818,101.14922332763672
7819,89.1819839477539
7822,88.34414672851562
7823,110.48114776611328
7825,109.643310546875
7828,92.03632354736328
7832,91.198486328125
7833,74.78609466552734
7834,109.643310546875
7835,89.1819839477539
7837,96.07070922851562
7840,88.34414672851562
7842,91.198486328125
7843,109.643310546875
7844,89.1819839477539
7846,91.198486328125
7850,88.34414672851562
7853,110.48114776611328
7855,110.48114776611328
7858,89.1819839477539
7863,115.3533706665039
7865,110.48114776611328
7866,88.34414672851562
7868,92.75039672851562
7869,111.19522094726562
7871,74.78609466552734
7872,101.14922332763672
7874,101.14922332763672
7877,111.19522094726562
7878,91.198486328125
7879,110.48114776611328
7881,92.03632354736328
7883,89.1819839477539
7885,101.14922332763672
7886,89.1819839477539
7889,91.198486328125
7890,101.987060546875
7891,88.34414672851562
7893,91.198486328125
7894,101.14922332763672
7896,109.643310546875
7898,101.14922332763672
7901,89.1819839477539
7902,109.82401275634766
7904,111.19522094726562
7905,89.1819839477539
7906,116.64324951171875
7909,89.1819839477539
7910,101.14922332763672
7913,96.9085464477539
7918,110.48114776611328
7919,91.198486328125
7923,88.34414672851562
7925,91.198486328125
7927,91.198486328125
7930,89.1819839477539
7932,91.198486328125
7933,88.34414672851562
7935,91.198486328125
7939,101.14922332763672
7942,92.03632354736328
7943,108.98617553710938
7945,101.14922332763672
7946,92.03632354736328
7948,89.1819839477539
7949,109.643310546875
7950,92.03632354736328
7951,109.643310546875
7955,101.14922332763672
7959,92.75039672851562
7960,109.643310546875
7961,88.34414672851562
7962,101.987060546875
7964,101.987060546875
7965,91.198486328125
7966,110.48114776611328
7967,101.987060546875
7968,91.198486328125
7971,101.987060546875
7974,91.198486328125
7976,108.98617553710938
7978,110.48114776611328
7982,109.643310546875
7983,89.1819839477539
7984,101.14922332763672
7986,91.198486328125
7989,109.643310546875
7991,109.82401275634766
7992,110.48114776611328
7993,91.198486328125
7994,110.48114776611328
7995,91.198486328125
7997,88.34414672851562
7998,101.14922332763672
7999,109.82401275634766
8002,91.198486328125
8007,91.198486328125
8009,88.34414672851562
8011,91.198486328125
8013,91.198486328125
8015,101.14922332763672
8017,110.48114776611328
8019,110.48114776611328
8023,89.1819839477539
8024,109.643310546875
8026,110.48114776611328
8027,91.198486328125
8029,88.34414672851562
8030,110.48114776611328
8031,91.198486328125
8033,88.34414672851562
8035,89.1819839477539
8036,106.02144622802734
8039,102.70113372802734
8042,91.198486328125
8044,89.1819839477539
8046,74.78609466552734
8048,110.48114776611328
8049,89.1819839477539
8050,101.14922332763672
8053,89.1819839477539
8054,91.198486328125
8059,88.34414672851562
8061,91.198486328125
8062,114.51553344726562
8064,109.643310546875
8066,101.987060546875
8067,88.34414672851562
8068,92.03632354736328
8070,88.34414672851562
8071,110.48114776611328
8072,91.198486328125
8076,91.198486328125
8080,89.1819839477539
8081,109.643310546875
8084,106.05616760253906
8087,109.643310546875
8089,88.34414672851562
8090,110.48114776611328
8091,101.14922332763672
8094,110.48114776611328
8100,89.1819839477539
8101,91.198486328125
8110,92.03632354736328
8111,109.82401275634766
8112,92.75039672851562
8115,108.98617553710938
8116,88.34414672851562
8118,109.643310546875
8121,110.48114776611328
8125,110.48114776611328
8127,110.48114776611328
8128,91.198486328125
8129,109.82401275634766
8131,89.1819839477539
8138,92.03632354736328
8139,101.14922332763672
8140,88.34414672851562
8141,91.198486328125
8142,110.48114776611328
8143,109.643310546875
8145,110.48114776611328
8146,91.198486328125
8148,109.643310546875
8153,110.48114776611328
8154,88.34414672851562
8155,109.643310546875
8161,91.198486328125
8162,110.48114776611328
8163,91.198486328125
8166,112.85533905029297
8168,112.85533905029297
8170,93.57267761230469
8172,112.19820404052734
8173,93.57267761230469
8176,103.5234146118164
8179,94.41051483154297
8181,93.57267761230469
8182,116.3382568359375
8184,112.85533905029297
8190,103.5234146118164
8191,94.41051483154297
8194,112.01750183105469
8196,112.19820404052734
8198,112.85533905029297
8199,112.85533905029297
8201,112.85533905029297
8202,93.57267761230469
8207,93.57267761230469
8208,112.19820404052734
8211,112.85533905029297
8214,112.19820404052734
8217,94.41051483154297
8218,112.01750183105469
8222,94.41051483154297
8229,104.36125183105469
8231,93.57267761230469
8233,93.57267761230469
8236,94.41051483154297
8238,112.01750183105469
8240,103.5234146118164
8243,103.5234146118164
8246,112.85533905029297
8250,94.41051483154297
8254,93.57267761230469
8256,77.16028594970703
8257,112.01750183105469
8258,94.41051483154297
8260,94.41051483154297
8261,112.01750183105469
8263,112.19820404052734
8264,94.41051483154297
8267,112.01750183105469
8268,94.41051483154297
8271,93.57267761230469
8272,112.19820404052734
8275,93.57267761230469
8276,93.57267761230469
8277,104.36125183105469
8278,116.3382568359375
8279,93.57267761230469
8280,112.01750183105469
8281,94.41051483154297
8282,112.01750183105469
8287,112.85533905029297
8288,93.57267761230469
8289,113.56941223144531
8294,93.57267761230469
8296,93.57267761230469
8299,112.01750183105469
8302,103.5234146118164
8308,112.85533905029297
8314,104.36125183105469
8315,93.57267761230469
8316,112.19820404052734
8317,93.57267761230469
8319,112.85533905029297
8320,93.57267761230469
8321,116.3382568359375
8323,94.41051483154297
8325,93.57267761230469
8326,112.85533905029297
8328,112.19820404052734
8330,112.01750183105469
8331,93.57267761230469
8332,112.85533905029297
8334,94.41051483154297
8338,93.57267761230469
8339,94.41051483154297
8341,93.57267761230469
8345,112.85533905029297
8346,93.57267761230469
8347,104.36125183105469
8349,94.41051483154297
8351,93.57267761230469
8352,112.85533905029297
8353,112.19820404052734
8355,113.56941223144531
8358,112.19820404052734
8359,112.01750183105469
8360,93.57267761230469
8361,112.85533905029297
8363,104.36125183105469
8364,93.57267761230469
8365,93.57267761230469
8366,103.5234146118164
8370,112.01750183105469
8372,93.57267761230469
8376,93.57267761230469
8377,112.85533905029297
8379,112.01750183105469
8380,93.57267761230469
8381,112.85533905029297
8386,93.57267761230469
8388,103.5234146118164
8389,94.41051483154297
8391,112.85533905029297
8394,93.57267761230469
8396,104.36125183105469
8398,103.5234146118164
8400,113.56941223144531
8401,93.57267761230469
8404,93.57267761230469
8407,95.12458801269531
8408,112.01750183105469
8409,112.19820404052734
8410,104.36125183105469
8411,93.57267761230469
8413,93.57267761230469
8414,112.85533905029297
8416,93.57267761230469
