ID,y
7693,94.04196166992188
7695,112.48678588867188
7696,94.04196166992188
7698,94.04196166992188
7699,112.48678588867188
7702,94.04196166992188
7703,112.48678588867188
7704,94.04196166992188
7707,112.48678588867188
7713,76.6267318725586
7715,103.9926986694336
7717,112.48678588867188
7718,94.04196166992188
7719,103.9926986694336
7721,111.58151245117188
7722,94.04196166992188
7725,103.9926986694336
7727,103.9926986694336
7730,76.6267318725586
7733,94.04196166992188
7735,103.9926986694336
7740,112.48678588867188
7741,112.48678588867188
7742,94.04196166992188
7744,112.48678588867188
7747,94.04196166992188
7750,76.6267318725586
7752,112.48678588867188
7754,112.48678588867188
7756,103.9926986694336
7757,94.04196166992188
7758,103.9926986694336
7760,103.9926986694336
7761,94.04196166992188
7763,112.48678588867188
7765,94.04196166992188
7767,112.48678588867188
7768,94.04196166992188
7771,94.04196166992188
7773,94.04196166992188
7774,112.48678588867188
7776,103.9926986694336
7779,94.04196166992188
7783,94.04196166992188
7786,103.9926986694336
7787,94.04196166992188
7789,94.04196166992188
7791,94.04196166992188
7793,94.04196166992188
7794,112.48678588867188
7795,94.04196166992188
7799,76.6267318725586
7800,112.48678588867188
7802,94.04196166992188
7805,112.48678588867188
7807,103.9926986694336
7808,94.04196166992188
7811,103.9926986694336
7817,111.58151245117188
7818,103.9926986694336
7819,94.04196166992188
7822,94.04196166992188
7823,112.48678588867188
7825,112.48678588867188
7828,94.04196166992188
7832,94.04196166992188
7833,76.6267318725586
7834,112.48678588867188
7835,94.04196166992188
7837,94.04196166992188
7840,94.04196166992188
7842,94.04196166992188
7843,112.48678588867188
7844,94.04196166992188
7846,94.04196166992188
7850,94.04196166992188
7853,112.48678588867188
7855,112.48678588867188
7858,94.04196166992188
7863,112.48678588867188
7865,112.48678588867188
7866,94.04196166992188
7868,94.04196166992188
7869,112.48678588867188
7871,76.6267318725586
7872,103.9926986694336
7874,103.9926986694336
7877,112.48678588867188
7878,94.04196166992188
7879,112.48678588867188
7881,94.04196166992188
7883,94.04196166992188
7885,103.9926986694336
7886,94.04196166992188
7889,94.04196166992188
7890,103.9926986694336
7891,94.04196166992188
7893,94.04196166992188
7894,103.9926986694336
7896,112.48678588867188
7898,103.9926986694336
7901,94.04196166992188
7902,111.58151245117188
7904,112.48678588867188
7905,94.04196166992188
7906,112.91349792480469
7909,94.04196166992188
7910,103.9926986694336
7913,94.04196166992188
7918,112.48678588867188
7919,94.04196166992188
7923,94.04196166992188
7925,94.04196166992188
7927,94.04196166992188
7930,94.04196166992188
7932,94.04196166992188
7933,94.04196166992188
7935,94.04196166992188
7939,103.9926986694336
7942,94.04196166992188
7943,111.58151245117188
7945,103.9926986694336
7946,94.04196166992188
7948,94.04196166992188
7949,112.48678588867188
7950,94.04196166992188
7951,112.48678588867188
7955,103.9926986694336
7959,94.04196166992188
7960,112.48678588867188
7961,94.04196166992188
7962,103.9926986694336
7964,103.9926986694336
7965,94.04196166992188
7966,112.48678588867188
7967,103.9926986694336
7968,94.04196166992188
7971,103.9926986694336
7974,94.04196166992188
7976,111.58151245117188
7978,112.48678588867188
7982,112.48678588867188
7983,94.04196166992188
7984,103.9926986694336
7986,94.04196166992188
7989,112.48678588867188
7991,111.58151245117188
7992,112.48678588867188
7993,94.04196166992188
7994,112.48678588867188
7995,94.04196166992188
7997,94.04196166992188
7998,103.9926986694336
7999,111.58151245117188
8002,94.04196166992188
8007,94.04196166992188
8009,94.04196166992188
8011,94.04196166992188
8013,94.04196166992188
8015,103.9926986694336
8017,112.48678588867188
8019,116.15150451660156
8023,94.04196166992188
8024,112.48678588867188
8026,112.48678588867188
8027,94.04196166992188
8029,94.04196166992188
8030,112.48678588867188
8031,94.04196166992188
8033,94.04196166992188
8035,94.04196166992188
8036,103.9926986694336
8039,103.9926986694336
8042,94.04196166992188
8044,94.04196166992188
8046,76.6267318725586
8048,112.48678588867188
8049,94.04196166992188
8050,103.9926986694336
8053,94.04196166992188
8054,94.04196166992188
8059,94.04196166992188
8061,94.04196166992188
8062,112.48678588867188
8064,112.48678588867188
8066,103.9926986694336
8067,94.04196166992188
8068,94.04196166992188
8070,94.04196166992188
8071,112.48678588867188
8072,94.04196166992188
8076,94.04196166992188
8080,94.04196166992188
8081,112.48678588867188
8084,101.53502655029297
8087,112.48678588867188
8089,94.04196166992188
8090,116.15150451660156
8091,103.9926986694336
8094,112.48678588867188
8100,94.04196166992188
8101,94.04196166992188
8110,94.04196166992188
8111,111.58151245117188
8112,94.04196166992188
8115,111.58151245117188
8116,94.04196166992188
8118,112.48678588867188
8121,116.15150451660156
8125,112.48678588867188
8127,112.48678588867188
8128,94.04196166992188
8129,111.58151245117188
8131,94.04196166992188
8138,94.04196166992188
8139,103.9926986694336
8140,94.04196166992188
8141,94.04196166992188
8142,112.48678588867188
8143,112.48678588867188
8145,112.48678588867188
8146,94.04196166992188
8148,112.48678588867188
8153,112.48678588867188
8154,94.04196166992188
8155,112.48678588867188
8161,94.04196166992188
8162,112.48678588867188
8163,94.04196166992188
8166,112.48678588867188
8168,112.48678588867188
8170,94.04196166992188
8172,111.58151245117188
8173,94.04196166992188
8176,103.9926986694336
8179,94.04196166992188
8181,94.04196166992188
8182,116.15150451660156
8184,112.48678588867188
8190,103.9926986694336
8191,94.04196166992188
8194,112.48678588867188
8196,111.58151245117188
8198,112.48678588867188
8199,112.48678588867188
8201,112.48678588867188
8202,94.04196166992188
8207,94.04196166992188
8208,111.58151245117188
8211,112.48678588867188
8214,111.58151245117188
8217,94.04196166992188
8218,112.48678588867188
8222,94.04196166992188
8229,103.9926986694336
8231,94.04196166992188
8233,94.04196166992188
8236,94.04196166992188
8238,112.48678588867188
8240,103.9926986694336
8243,103.9926986694336
8246,112.48678588867188
8250,94.04196166992188
8254,94.04196166992188
8256,76.6267318725586
8257,112.48678588867188
8258,94.04196166992188
8260,94.04196166992188
8261,112.48678588867188
8263,111.58151245117188
8264,94.04196166992188
8267,112.48678588867188
8268,94.04196166992188
8271,94.04196166992188
8272,111.58151245117188
8275,94.04196166992188
8276,94.04196166992188
8277,103.9926986694336
8278,116.15150451660156
8279,94.04196166992188
8280,112.48678588867188
8281,94.04196166992188
8282,112.48678588867188
8287,112.48678588867188
8288,94.04196166992188
8289,112.48678588867188
8294,94.04196166992188
8296,94.04196166992188
8299,112.48678588867188
8302,103.9926986694336
8308,112.48678588867188
8314,103.9926986694336
8315,94.04196166992188
8316,111.58151245117188
8317,94.04196166992188
8319,112.48678588867188
8320,94.04196166992188
8321,116.15150451660156
8323,94.04196166992188
8325,94.04196166992188
8326,112.48678588867188
8328,111.58151245117188
8330,112.48678588867188
8331,94.04196166992188
8332,112.48678588867188
8334,94.04196166992188
8338,94.04196166992188
8339,94.04196166992188
8341,94.04196166992188
8345,112.48678588867188
8346,94.04196166992188
8347,103.9926986694336
8349,94.04196166992188
8351,94.04196166992188
8352,112.48678588867188
8353,111.58151245117188
8355,112.48678588867188
8358,111.58151245117188
8359,112.48678588867188
8360,94.04196166992188
8361,112.48678588867188
8363,103.9926986694336
8364,94.04196166992188
8365,94.04196166992188
8366,103.9926986694336
8370,112.48678588867188
8372,94.04196166992188
8376,94.04196166992188
8377,112.48678588867188
8379,112.48678588867188
8380,94.04196166992188
8381,112.48678588867188
8386,94.04196166992188
8388,103.9926986694336
8389,94.04196166992188
8391,112.48678588867188
8394,94.04196166992188
8396,103.9926986694336
8398,103.9926986694336
8400,112.48678588867188
8401,94.04196166992188
8404,94.04196166992188
8407,94.04196166992188
8408,112.48678588867188
8409,111.58151245117188
8410,103.9926986694336
8411,94.04196166992188
8413,94.04196166992188
8414,112.48678588867188
8416,94.04196166992188
